Utilizacion 66.826125 VolCajasEmpacado 56.691696 Duracion[s] 40.205000 Iteraciones 102
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 0 116 197 101 232
5 5 0 197 0 116 394 101 232
6 5 0 394 0 116 591 101 232
7 5 0 591 0 116 788 101 232
8 0 0 0 0 232 20 65 235
9 0 0 0 65 232 20 130 235
10 0 0 0 0 235 20 65 238
11 0 0 0 65 235 20 130 238
12 0 0 0 0 238 20 65 241
13 0 0 0 65 238 20 130 241
14 0 0 0 0 241 20 65 244
15 0 0 0 65 241 20 130 244
16 0 0 20 0 232 85 20 235
17 0 0 20 20 232 85 40 235
18 0 0 20 40 232 85 60 235
19 0 0 20 60 232 85 80 235
20 0 0 20 80 232 85 100 235
21 0 0 20 0 235 85 20 238
22 0 0 20 20 235 85 40 238
23 0 0 20 40 235 85 60 238
24 0 0 20 60 235 85 80 238
25 0 0 20 80 235 85 100 238
26 0 0 20 0 238 40 65 241
27 0 0 40 0 238 60 65 241
28 2 0 0 130 0 55 188 49
29 2 0 55 130 0 110 188 49
30 2 0 0 130 49 55 188 98
31 2 0 55 130 49 110 188 98
32 2 0 0 130 98 55 188 147
33 2 0 55 130 98 110 188 147
34 2 0 0 130 147 55 188 196
35 2 0 55 130 147 110 188 196
36 2 0 0 130 196 55 188 245
37 2 0 55 130 196 110 188 245
38 1 0 0 188 0 20 238 20
39 1 0 20 101 0 70 121 20
40 1 0 20 188 0 40 238 20
41 1 0 40 188 0 60 238 20
42 1 0 60 188 0 80 238 20
43 1 0 80 188 0 100 238 20
44 1 0 100 188 0 120 238 20
45 1 0 120 188 0 140 238 20
46 1 0 140 188 0 160 238 20
47 1 0 160 188 0 180 238 20
48 1 0 180 188 0 200 238 20
49 1 0 200 188 0 220 238 20
50 1 0 220 188 0 240 238 20
51 1 0 240 188 0 260 238 20
52 1 0 260 188 0 280 238 20
53 1 0 280 188 0 300 238 20
54 1 0 300 188 0 320 238 20
55 1 0 320 188 0 340 238 20
56 1 0 340 188 0 360 238 20
57 1 0 360 188 0 380 238 20
58 1 0 380 188 0 400 238 20
59 1 0 400 188 0 420 238 20
60 1 0 420 188 0 440 238 20
61 1 0 440 188 0 460 238 20
62 1 0 460 188 0 480 238 20
63 1 0 480 188 0 500 238 20
64 1 0 500 188 0 520 238 20
65 1 0 520 188 0 540 238 20
66 1 0 540 188 0 560 238 20
67 1 0 560 188 0 580 238 20
68 1 0 580 188 0 600 238 20
69 1 0 600 188 0 620 238 20
70 1 0 620 188 0 640 238 20
71 1 0 640 188 0 660 238 20
72 1 0 660 188 0 680 238 20
73 1 0 680 188 0 700 238 20
74 1 0 700 188 0 720 238 20
75 1 0 720 188 0 740 238 20
76 1 0 740 188 0 760 238 20
77 1 0 760 188 0 780 238 20
78 1 0 780 188 0 800 238 20
79 1 0 800 188 0 820 238 20
80 1 0 820 188 0 840 238 20
81 1 0 840 188 0 860 238 20
82 1 0 860 188 0 880 238 20
83 1 0 880 188 0 900 238 20
84 1 0 900 188 0 920 238 20
85 1 0 920 188 0 940 238 20
86 1 0 940 188 0 960 238 20
87 1 0 960 188 0 980 238 20
88 1 0 980 188 0 1000 238 20
89 1 0 1000 188 0 1020 238 20
90 1 0 1020 188 0 1040 238 20
91 1 0 1040 188 0 1060 238 20
92 1 0 1060 188 0 1080 238 20
93 1 0 1080 188 0 1100 238 20
94 1 0 1100 188 0 1120 238 20
95 1 0 1120 188 0 1140 238 20
96 1 0 1140 188 0 1160 238 20
97 1 0 1160 188 0 1180 238 20
98 1 0 1180 188 0 1200 238 20
99 1 0 1200 188 0 1220 238 20
100 1 0 1220 188 0 1240 238 20
101 1 0 1240 188 0 1260 238 20
102 1 0 1260 188 0 1280 238 20
103 3 0 110 101 0 184 178 67
104 3 0 184 101 0 258 178 67
105 4 0 110 101 67 189 178 136
