Utilizacion 65.565135 VolCajasEmpacado 66.158121 Duracion[s] 60.004000 Iteraciones 4946
0 0 0 0 0 0 87 91 25
1 1 1 0 0 25 109 87 57
2 3 2 0 91 0 73 139 78
3 3 2 0 139 0 73 187 78
4 2 2 0 187 0 70 229 67
5 4 2 0 0 57 109 87 89
6 6 3 0 0 89 44 71 167
7 6 3 0 0 167 78 71 211
8 5 3 0 87 78 109 174 110
9 8 4 0 71 110 87 180 142
10 7 4 0 71 142 61 149 169
11 11 5 0 71 169 71 149 213
12 12 5 0 149 142 107 198 202
13 10 5 109 0 0 196 109 32
14 9 5 109 109 0 187 170 27
15 13 6 78 0 89 120 70 156
16 15 6 78 0 156 156 73 204
17 14 6 87 73 110 131 144 188
18 16 7 0 198 67 75 233 121
19 17 8 131 73 32 182 140 79
20 19 8 131 73 79 191 140 142
21 18 8 107 174 0 214 223 60
22 21 9 0 198 121 75 233 175
23 20 9 71 73 188 149 134 215
24 23 9 107 174 60 174 225 107
25 22 9 107 174 107 178 218 185
26 24 9 149 73 142 216 136 202
27 26 10 156 0 32 216 67 95
28 25 10 156 0 95 263 60 144
29 27 11 107 144 185 198 231 210
30 28 11 156 0 144 223 70 186
31 30 12 156 0 186 234 61 213
32 29 12 198 136 0 273 171 54
33 33 13 198 136 54 273 171 108
34 31 13 263 0 0 350 91 25
35 31 13 263 0 25 350 91 50
36 32 13 263 0 50 372 87 82
37 35 14 198 136 108 265 187 155
38 35 14 198 136 155 265 187 202
39 34 14 234 0 144 276 70 211
40 36 14 265 171 0 372 231 49
41 38 15 265 171 49 372 220 109
42 37 15 273 91 0 333 154 67
43 39 16 273 87 67 308 162 121
44 39 16 308 87 67 343 162 121
45 41 16 265 70 121 325 177 170
46 41 16 265 70 170 325 177 219
47 40 16 265 177 109 332 228 156
48 42 17 265 177 156 372 226 216
49 44 18 276 0 82 383 60 131
50 43 18 276 0 131 351 54 166
51 47 19 276 0 166 343 70 208
52 46 19 343 91 0 391 164 78
53 45 19 383 0 0 492 87 32
54 45 19 383 0 32 492 87 64
55 48 20 343 60 82 394 107 149
56 48 20 343 60 149 394 107 216
57 48 20 343 107 78 410 158 125
58 51 21 325 107 125 392 154 176
59 50 21 325 107 176 403 168 203
60 49 21 394 0 64 481 91 89
61 52 22 372 168 0 450 216 73
62 54 23 351 0 131 398 51 198
63 55 23 394 51 89 467 99 167
64 53 23 372 168 73 450 229 100
65 56 24 394 51 167 469 105 202
66 56 24 372 168 100 447 222 135
67 57 25 372 168 135 450 229 162
68 60 26 372 168 162 447 203 216
69 59 26 398 0 89 469 44 167
70 60 26 410 105 0 485 140 54
71 58 26 450 140 0 559 227 32
72 62 27 410 105 54 481 149 132
73 61 27 403 105 132 478 159 167
74 63 27 450 159 32 520 226 74
75 64 28 403 105 167 478 159 202
76 65 28 450 159 74 528 232 122
77 68 29 450 159 122 557 219 171
78 68 29 450 159 171 557 219 220
79 67 29 485 87 0 563 135 73
80 66 29 492 0 0 583 87 25
81 69 30 398 0 167 465 47 218
82 70 30 492 0 25 555 67 85
83 72 31 481 0 85 568 109 117
84 71 31 469 0 117 556 91 142
85 73 31 469 0 142 540 44 220
86 76 32 469 44 142 536 86 212
87 75 32 481 109 73 552 153 151
88 74 32 478 86 151 585 135 211
