Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 3 0 0 0 0 82 95 92
1 3 0 0 0 92 82 95 184
2 2 0 0 0 184 55 49 239
3 0 0 0 49 184 37 89 217
4 2 0 0 95 0 49 150 55
5 2 0 0 95 55 49 150 110
6 2 0 0 95 110 49 150 165
7 2 0 0 95 165 49 150 220
8 1 0 0 150 0 44 199 50
9 2 0 44 150 0 99 199 55
10 4 1 37 49 184 82 95 225
11 5 1 82 0 0 149 74 77
12 5 1 82 74 0 149 148 77
13 5 1 82 0 77 149 77 151
14 5 1 82 0 151 149 77 225
15 6 1 99 148 0 191 230 95
16 5 1 149 0 0 226 74 67
17 5 1 149 74 0 226 148 67
18 5 1 149 0 67 226 74 134
19 7 1 191 148 0 297 240 101
20 7 1 297 148 0 403 240 101
21 7 1 403 148 0 509 240 101
22 10 1 226 0 0 352 137 161
23 8 1 352 0 0 481 100 116
24 8 1 352 0 116 481 100 232
25 8 1 481 0 0 610 100 116
26 8 1 481 0 116 610 100 232
27 8 1 509 100 0 609 229 116
28 8 1 509 100 116 609 229 232
29 8 1 609 100 0 725 229 100
30 8 1 609 100 100 725 229 200
31 8 1 610 0 0 726 100 129
32 8 1 725 100 0 841 229 100
33 9 1 725 100 100 838 226 244
34 12 2 610 0 129 685 86 214
35 12 2 726 0 0 801 86 85
36 12 2 726 0 85 801 86 170
37 11 2 726 0 170 794 61 239
38 11 2 801 0 0 870 68 61
39 12 2 841 68 0 916 154 85
40 12 2 841 154 0 916 240 85
41 12 2 841 68 85 916 154 170
42 12 2 841 154 85 916 240 170
43 11 2 841 68 170 902 136 239
44 11 2 870 0 0 939 68 61
45 11 2 939 0 0 1008 68 61
46 11 2 1008 0 0 1077 68 61
47 12 2 916 68 0 1002 143 85
48 12 2 916 143 0 1002 218 85
