Utilizacion 80.763443 VolCajasEmpacado 83.055943 Duracion[s] 60.014000 Iteraciones 2274
0 7 0 0 0 0 79 79 119
1 7 0 79 0 0 158 79 119
2 7 0 158 0 0 237 79 119
3 7 0 237 0 0 316 79 119
4 7 0 316 0 0 395 79 119
5 7 0 395 0 0 474 79 119
6 7 0 474 0 0 553 79 119
7 7 0 0 79 0 79 158 119
8 7 0 79 79 0 158 158 119
9 7 0 158 79 0 237 158 119
10 7 0 237 79 0 316 158 119
11 7 0 316 79 0 395 158 119
12 7 0 395 79 0 474 158 119
13 7 0 474 79 0 553 158 119
14 5 0 0 0 119 62 76 184
15 0 0 0 0 184 22 78 214
16 0 0 22 0 184 100 30 206
17 2 0 0 158 0 49 230 35
18 2 0 0 158 35 49 230 70
19 2 0 0 158 70 49 230 105
20 2 0 0 158 105 49 230 140
21 2 0 0 158 140 49 230 175
22 2 0 0 158 175 49 230 210
23 0 0 22 30 184 100 60 206
24 0 0 22 60 184 100 90 206
25 0 0 0 78 119 22 156 149
26 0 0 0 78 149 22 156 179
27 0 0 0 78 179 22 156 209
28 4 0 22 90 119 69 156 194
29 0 0 22 90 194 100 120 216
30 0 0 22 120 194 100 150 216
31 4 0 100 0 119 147 66 194
32 4 0 147 0 119 194 66 194
33 4 0 194 0 119 241 66 194
34 4 0 241 0 119 288 66 194
35 4 0 288 0 119 335 66 194
36 4 0 335 0 119 382 66 194
37 4 0 382 0 119 429 66 194
38 2 0 49 158 0 98 230 35
39 2 0 98 158 0 147 230 35
40 2 0 147 158 0 196 230 35
41 2 0 196 158 0 245 230 35
42 2 0 245 158 0 294 230 35
43 2 0 294 158 0 343 230 35
44 6 0 49 158 35 130 223 154
45 5 0 49 156 154 125 218 219
46 0 0 100 0 194 178 30 216
47 0 0 178 0 194 256 30 216
48 5 0 100 66 119 165 142 181
49 3 0 100 66 181 191 143 217
50 6 0 130 158 35 211 223 154
51 1 0 191 66 119 304 155 146
52 1 0 304 66 119 417 155 146
53 1 0 417 66 119 530 155 146
54 1 0 191 66 146 304 155 173
55 1 0 304 66 146 417 155 173
56 1 0 417 66 146 530 155 173
57 1 0 191 66 173 304 155 200
58 1 0 304 66 173 417 155 200
59 1 0 417 66 173 530 155 200
60 5 0 125 143 154 190 219 216
61 6 0 211 158 35 292 223 154
62 5 0 429 0 119 505 65 181
63 5 0 292 158 35 354 223 111
64 5 0 292 158 111 354 223 187
65 5 0 190 155 154 266 217 219
66 5 0 505 0 119 570 62 195
67 5 0 354 158 0 430 223 62
68 5 0 354 158 62 430 223 124
69 5 0 354 158 124 430 223 186
70 5 0 430 158 0 506 220 65
71 5 0 506 158 0 582 220 65
72 6 0 430 158 65 549 223 146
73 3 0 430 155 146 521 232 182
74 3 0 430 155 182 521 232 218
