Utilizacion 76.434558 VolCajasEmpacado 34.666957 Duracion[s] 46.573000 Iteraciones 634
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 27 0 0 0 197 36 43 238
3 11 0 0 136 0 50 186 21
4 11 0 0 186 0 50 236 21
5 20 0 0 0 238 40 16 240
6 20 0 0 16 238 40 32 240
7 20 0 0 32 238 40 48 240
8 21 0 0 236 0 22 238 50
9 21 0 0 238 0 22 240 50
10 20 0 0 0 240 40 16 242
11 20 0 0 16 240 40 32 242
12 20 0 0 32 240 40 48 242
13 20 0 0 0 242 40 16 244
14 20 0 0 16 242 40 32 244
15 20 0 0 32 242 40 48 244
16 8 0 0 136 21 55 156 76
17 8 0 0 156 21 55 176 76
18 8 0 0 136 76 55 156 131
19 8 0 0 156 76 55 176 131
20 2 0 0 176 21 63 177 84
21 16 0 0 176 84 2 178 123
22 5 0 0 48 197 130 152 210
23 5 0 130 48 197 260 152 210
24 20 0 0 48 210 40 64 212
25 20 0 0 64 210 40 80 212
26 20 0 0 80 210 40 96 212
27 20 0 0 96 210 40 112 212
28 20 0 0 112 210 40 128 212
29 20 0 0 128 210 40 144 212
30 20 0 0 144 210 40 160 212
31 20 0 0 48 212 40 64 214
32 20 0 0 64 212 40 80 214
33 20 0 0 80 212 40 96 214
34 20 0 0 96 212 40 112 214
35 20 0 0 112 212 40 128 214
36 20 0 0 128 212 40 144 214
37 20 0 0 144 212 40 160 214
38 20 0 0 48 214 40 64 216
39 20 0 0 64 214 40 80 216
40 20 0 0 80 214 40 96 216
41 20 0 0 96 214 40 112 216
42 20 0 0 112 214 40 128 216
43 20 0 0 128 214 40 144 216
44 20 0 0 144 214 40 160 216
45 18 0 0 48 216 25 61 217
46 18 0 0 61 216 25 74 217
47 18 0 0 74 216 25 87 217
48 18 0 0 87 216 25 100 217
49 18 0 0 100 216 25 113 217
50 18 0 0 113 216 25 126 217
51 18 0 0 126 216 25 139 217
52 18 0 0 139 216 25 152 217
53 18 0 0 152 216 25 165 217
54 18 0 0 48 217 25 61 218
55 18 0 0 61 217 25 74 218
56 18 0 0 74 217 25 87 218
57 18 0 0 87 217 25 100 218
58 18 0 0 100 217 25 113 218
59 18 0 0 113 217 25 126 218
60 18 0 0 126 217 25 139 218
61 18 0 0 139 217 25 152 218
62 18 0 0 152 217 25 165 218
63 18 0 0 48 218 25 61 219
64 18 0 0 61 218 25 74 219
65 18 0 0 74 218 25 87 219
66 18 0 0 87 218 25 100 219
67 18 0 0 100 218 25 113 219
68 18 0 0 113 218 25 126 219
69 18 0 0 126 218 25 139 219
70 18 0 0 139 218 25 152 219
71 18 0 0 152 218 25 165 219
72 21 0 0 165 131 50 187 133
73 21 0 0 165 133 50 187 135
74 12 0 0 48 219 46 98 237
75 12 0 0 98 219 46 148 237
76 0 0 0 187 21 55 236 76
77 21 0 0 48 237 22 98 239
78 21 0 22 48 237 44 98 239
79 21 0 0 98 237 22 148 239
80 21 0 22 98 237 44 148 239
81 21 0 0 48 239 22 98 241
82 21 0 22 48 239 44 98 241
83 21 0 0 98 239 22 148 241
84 21 0 22 98 239 44 148 241
85 18 0 0 48 241 13 73 242
86 18 0 13 48 241 26 73 242
87 18 0 26 48 241 39 73 242
88 5 0 0 187 76 104 200 206
89 21 0 0 48 242 50 70 244
90 5 0 0 200 76 104 213 206
91 5 0 0 213 76 104 226 206
92 5 0 0 226 76 104 239 206
93 21 0 0 148 219 50 150 241
94 21 0 0 150 219 50 152 241
95 21 0 0 152 219 50 154 241
96 21 0 0 154 219 50 156 241
97 21 0 0 156 219 50 158 241
98 21 0 0 158 219 50 160 241
99 21 0 0 160 219 50 162 241
100 12 0 0 165 206 46 215 224
101 12 0 46 165 206 92 215 224
102 12 0 0 162 224 50 208 242
103 12 0 40 0 197 90 46 215
104 12 0 40 0 215 90 46 233
105 9 0 46 70 210 100 135 220
106 9 0 46 70 220 100 135 230
107 9 0 46 70 230 100 135 240
108 9 0 50 0 233 104 65 243
109 9 0 50 135 224 104 200 234
110 9 0 50 135 234 104 200 244
111 9 0 100 65 210 165 119 220
112 9 0 165 65 210 230 119 220
113 9 0 100 65 220 165 119 230
114 9 0 100 65 230 165 119 240
115 27 0 104 152 0 145 188 43
116 27 0 145 152 0 186 188 43
117 27 0 104 188 0 145 224 43
118 27 0 145 188 0 186 224 43
119 5 0 104 224 0 234 237 104
120 12 0 104 119 210 150 169 228
121 5 0 165 0 220 269 130 233
122 12 0 104 0 197 154 46 215
123 12 0 104 0 215 154 46 233
124 10 0 104 169 43 165 223 103
125 10 0 104 169 103 165 223 163
126 1 0 104 169 163 216 240 233
127 5 0 186 152 0 316 165 104
128 5 0 150 152 104 254 165 234
129 5 0 254 152 104 358 165 234
130 28 0 216 165 0 260 214 50
131 0 0 216 165 50 271 214 105
132 1 0 216 165 105 287 235 217
133 5 0 260 136 0 364 149 130
134 1 0 276 0 0 347 112 70
135 1 0 276 0 70 347 112 140
136 1 0 276 0 140 347 112 210
137 1 0 287 165 0 358 235 112
138 1 0 287 165 112 399 235 183
139 1 0 347 0 0 418 112 70
140 26 0 347 0 70 460 126 214
141 27 0 364 126 0 405 162 43
142 1 0 399 162 0 511 233 70
143 14 0 399 126 70 539 238 113
144 14 0 399 126 113 539 238 156
145 14 0 399 126 156 539 238 199
146 0 0 460 0 0 509 55 55
147 0 0 509 0 0 558 55 55
148 0 0 558 0 0 607 55 55
149 0 0 607 0 0 656 55 55
150 0 0 460 55 0 509 110 55
151 0 0 509 55 0 558 110 55
152 0 0 558 55 0 607 110 55
153 0 0 607 55 0 656 110 55
154 4 0 460 0 55 520 80 126
155 3 0 460 0 126 560 118 234
156 13 0 460 118 199 506 163 240
157 6 0 539 118 0 676 230 140
158 7 0 539 118 140 679 230 211
159 24 0 560 0 55 720 116 221
160 15 0 679 116 0 819 229 143
161 7 0 679 116 143 819 228 214
162 25 0 720 0 0 836 116 162
163 25 0 836 0 0 952 116 162
164 25 0 952 0 0 1068 116 162
165 0 0 720 0 162 775 55 211
166 7 0 775 0 162 915 112 233
167 7 0 915 0 162 1055 112 233
168 7 0 819 116 0 959 228 71
169 7 0 819 116 71 959 228 142
170 7 0 819 116 142 959 228 213
171 23 0 959 116 0 1113 236 155
172 7 0 959 116 155 1099 228 226
173 7 0 1068 0 0 1208 112 71
174 7 0 1068 0 71 1208 112 142
175 7 0 1068 0 142 1208 112 213
176 26 0 1113 112 0 1226 238 144
177 3 0 1208 0 0 1326 100 108
178 6 0 1208 0 108 1348 112 245
179 26 0 1226 112 0 1339 238 144
