Utilizacion 65.084009 VolCajasEmpacado 85.713501 Duracion[s] 60.329000 Iteraciones 20
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 3 0 0 0 86 106 92 187
4 4 0 0 0 187 61 60 241
5 4 0 61 0 187 122 60 241
6 4 0 0 60 187 61 120 241
7 4 0 61 60 187 122 120 241
8 12 0 0 0 241 10 31 244
9 12 0 10 0 241 20 31 244
10 12 0 20 0 241 30 31 244
11 12 0 30 0 241 40 31 244
12 12 0 40 0 241 50 31 244
13 12 0 50 0 241 60 31 244
14 12 0 0 31 241 10 62 244
15 12 0 10 31 241 20 62 244
16 12 0 20 31 241 30 62 244
17 12 0 30 31 241 40 62 244
18 12 0 40 31 241 50 62 244
19 12 0 50 31 241 60 62 244
20 11 0 0 62 241 20 72 244
21 12 0 0 225 0 31 235 3
22 11 0 0 225 3 20 235 6
23 11 0 20 225 3 40 235 6
24 11 0 0 225 6 20 235 9
25 11 0 20 225 6 40 235 9
26 11 0 0 225 9 20 235 12
27 11 0 20 225 9 40 235 12
28 11 0 0 225 12 20 235 15
29 11 0 20 225 12 40 235 15
30 11 0 0 225 15 20 235 18
31 11 0 20 225 15 40 235 18
32 11 0 0 225 18 20 235 21
33 11 0 20 225 18 40 235 21
34 11 0 0 225 21 20 235 24
35 11 0 20 225 21 40 235 24
36 11 0 0 225 24 20 235 27
37 11 0 20 225 24 40 235 27
38 11 0 0 225 27 20 235 30
39 11 0 20 225 27 40 235 30
40 11 0 0 225 30 20 235 33
41 11 0 20 225 30 40 235 33
42 11 0 0 225 33 20 235 36
43 11 0 20 225 33 40 235 36
44 11 0 0 225 36 20 235 39
45 11 0 20 225 36 40 235 39
46 11 0 0 225 39 20 235 42
47 11 0 20 225 39 40 235 42
48 11 0 0 225 42 20 235 45
49 11 0 20 225 42 40 235 45
50 12 0 0 72 241 10 103 244
51 12 0 10 72 241 20 103 244
52 12 0 20 72 241 30 103 244
53 12 0 0 103 241 10 134 244
54 12 0 10 103 241 20 134 244
55 12 0 20 103 241 30 134 244
56 11 0 0 225 45 20 235 48
57 12 0 0 225 48 31 235 51
58 0 0 30 120 86 70 162 124
59 2 0 0 162 86 85 237 172
60 4 0 0 134 172 60 195 226
61 0 0 0 195 172 42 235 210
62 6 0 42 195 172 85 236 208
63 6 0 42 195 208 85 236 244
64 4 0 85 120 0 146 180 54
65 4 0 85 180 0 146 240 54
66 2 0 85 120 54 160 205 140
67 2 0 85 120 140 160 205 226
68 8 0 85 205 54 122 239 84
69 8 0 85 205 84 122 239 114
70 8 0 85 205 114 122 239 144
71 8 0 85 205 144 122 239 174
72 8 0 85 205 174 122 239 204
73 8 0 85 205 204 122 239 234
74 8 0 122 205 54 159 239 84
75 8 0 122 205 84 159 239 114
76 8 0 122 205 114 159 239 144
77 8 0 122 205 144 159 239 174
78 4 0 122 0 0 183 60 54
79 4 0 183 0 0 244 60 54
80 4 0 244 0 0 305 60 54
81 0 0 122 60 0 162 102 38
82 3 0 122 0 54 223 106 146
83 2 0 122 0 146 207 86 221
84 0 0 160 86 146 202 126 184
85 0 0 202 86 146 244 126 184
86 0 0 160 86 184 202 126 222
87 0 0 202 86 184 244 126 222
88 0 0 223 0 54 265 40 92
89 0 0 223 40 54 265 80 92
90 0 0 160 126 0 202 166 38
91 2 0 265 0 54 340 86 139
92 2 0 265 0 139 340 86 224
93 5 0 202 126 0 300 233 147
94 2 0 160 126 147 246 211 222
95 2 0 246 86 147 331 172 222
96 9 0 331 86 0 469 222 197
97 2 0 340 0 0 426 85 75
98 1 0 340 0 75 460 80 188
99 10 0 469 0 0 618 154 148
100 7 0 618 0 0 744 113 144
101 7 0 618 113 0 744 226 144
102 7 0 744 0 0 870 113 144
103 7 0 870 0 0 996 113 144
104 18 1 0 134 226 13 174 230
105 18 1 13 134 226 26 174 230
106 18 1 26 134 226 39 174 230
107 18 1 39 134 226 52 174 230
108 18 1 52 134 226 65 174 230
109 13 1 0 134 230 25 144 233
110 13 1 0 144 230 25 154 233
111 13 1 0 154 230 25 164 233
112 13 1 0 164 230 25 174 233
113 13 1 0 134 233 25 144 236
114 13 1 0 144 233 25 154 236
115 13 1 0 154 233 25 164 236
116 13 1 0 164 233 25 174 236
117 13 1 0 134 236 25 144 239
118 13 1 0 144 236 25 154 239
119 13 1 0 154 236 25 164 239
120 13 1 0 164 236 25 174 239
121 13 1 0 134 239 25 144 242
122 13 1 0 144 239 25 154 242
123 13 1 0 154 239 25 164 242
124 13 1 0 164 239 25 174 242
125 13 1 0 134 242 25 144 245
126 13 1 0 144 242 25 154 245
127 13 1 0 154 242 25 164 245
128 13 1 0 164 242 25 174 245
129 13 1 0 174 226 25 184 229
130 13 1 0 174 229 25 184 232
131 13 1 0 174 232 25 184 235
132 13 1 0 174 235 25 184 238
133 13 1 0 174 238 25 184 241
134 13 1 0 174 241 25 184 244
135 13 1 0 184 226 25 194 229
136 13 1 0 184 229 25 194 232
137 13 1 0 184 232 25 194 235
138 13 1 0 184 235 25 194 238
139 13 1 0 184 238 25 194 241
140 13 1 0 184 241 25 194 244
141 13 1 20 62 241 45 72 244
142 13 1 45 62 241 70 72 244
143 13 1 25 174 226 50 184 229
144 13 1 25 174 229 50 184 232
145 13 1 25 174 232 50 184 235
146 13 1 25 174 235 50 184 238
147 13 1 25 174 238 50 184 241
148 13 1 25 174 241 50 184 244
149 18 1 30 72 241 70 85 245
150 18 1 30 85 241 70 98 245
151 18 1 30 98 241 70 111 245
152 18 1 30 111 241 70 124 245
153 18 1 70 0 241 110 13 245
154 18 1 70 13 241 110 26 245
155 18 1 70 26 241 110 39 245
156 18 1 70 39 241 110 52 245
157 18 1 70 52 241 110 65 245
158 18 1 70 65 241 110 78 245
159 18 1 70 78 241 110 91 245
160 18 1 70 91 241 110 104 245
161 18 1 70 104 241 110 117 245
162 18 1 30 124 230 43 164 234
163 18 1 30 124 234 43 164 238
164 18 1 30 124 238 43 164 242
165 19 1 25 134 242 60 146 245
166 19 1 25 146 242 60 158 245
167 19 1 25 158 242 60 170 245
168 19 1 110 0 241 122 35 244
169 19 1 110 35 241 122 70 244
170 18 1 65 124 226 105 137 230
171 18 1 105 124 226 145 137 230
172 18 1 65 137 226 105 150 230
173 18 1 105 137 226 145 150 230
174 18 1 65 124 230 105 137 234
175 18 1 105 124 230 145 137 234
176 18 1 65 137 230 105 150 234
177 18 1 105 137 230 145 150 234
178 18 1 65 124 234 105 137 238
179 18 1 105 124 234 145 137 238
180 18 1 65 137 234 105 150 238
181 18 1 105 137 234 145 150 238
182 18 1 65 124 238 105 137 242
183 18 1 105 124 238 145 137 242
184 18 1 65 137 238 105 150 242
185 18 1 105 137 238 145 150 242
186 19 1 60 124 242 95 136 245
187 19 1 95 117 242 107 152 245
188 18 1 65 152 226 105 165 230
189 18 1 65 152 230 105 165 234
190 18 1 65 152 234 105 165 238
191 19 1 60 150 238 95 162 241
192 19 1 60 150 241 95 162 244
193 19 1 85 165 226 97 200 229
194 17 1 340 0 188 395 55 237
195 17 1 395 0 188 450 55 237
196 17 1 460 0 148 515 55 197
197 17 1 515 0 148 570 55 197
198 17 1 570 0 148 625 55 197
199 14 1 469 55 148 570 161 240
200 17 1 570 55 148 625 110 197
201 17 1 570 110 148 625 165 197
202 15 1 625 0 144 741 197 245
203 14 1 744 113 0 836 219 101
204 17 1 836 113 0 891 168 49
205 17 1 836 168 0 891 223 49
206 17 1 836 113 49 891 168 98
207 15 1 891 113 0 992 229 197
208 16 1 996 0 0 1176 171 163
209 28 2 85 197 234 135 217 238
210 28 2 85 217 234 135 237 238
211 28 2 85 197 238 135 217 242
212 28 2 85 217 238 135 237 242
213 28 2 160 197 222 210 217 226
214 28 2 210 197 222 260 217 226
215 24 2 992 0 163 1042 49 207
216 23 2 992 49 163 1059 123 240
217 23 2 992 123 163 1059 197 240
218 28 2 992 197 0 1042 217 4
219 28 2 992 217 0 1042 237 4
220 27 2 992 197 4 1029 237 37
221 28 2 992 197 37 1042 217 41
222 28 2 992 217 37 1042 237 41
223 27 2 992 197 41 1032 230 78
224 25 2 1042 0 163 1087 46 204
225 28 2 992 197 78 1042 217 82
226 25 2 1042 0 204 1088 45 245
227 28 2 992 197 82 1042 217 86
228 21 2 1059 46 163 1128 114 224
229 21 2 1059 114 163 1128 182 224
230 28 2 992 217 78 1042 237 82
231 28 2 992 217 82 1042 237 86
232 28 2 992 217 86 1042 237 90
233 28 2 992 217 90 1042 237 94
234 28 2 992 217 94 1042 237 98
235 28 2 992 217 98 1042 237 102
236 28 2 992 217 102 1042 237 106
237 28 2 992 217 106 1042 237 110
238 24 2 1059 182 0 1109 231 44
239 24 2 1059 182 44 1108 232 88
240 25 2 1059 182 88 1104 228 129
241 24 2 1059 182 129 1109 231 173
242 24 2 1059 182 173 1109 231 217
243 25 2 1088 0 163 1134 45 204
244 25 2 1134 0 163 1180 45 204
245 25 2 1088 0 204 1133 46 245
246 24 2 1109 182 0 1159 231 44
247 24 2 1109 182 44 1158 232 88
248 24 2 1109 182 88 1159 231 132
249 23 2 1128 46 163 1205 113 237
250 25 2 1109 182 132 1155 227 173
251 25 2 1109 182 173 1155 227 214
252 21 2 1128 113 163 1197 181 224
253 25 2 1159 181 0 1205 226 41
254 25 2 1205 181 0 1251 226 41
255 21 2 1197 113 0 1266 181 61
256 21 2 1266 113 0 1335 181 61
257 26 2 1197 113 61 1315 221 161
258 20 2 1197 113 161 1271 190 228
259 23 2 1205 0 0 1272 77 74
260 26 2 1205 0 74 1323 108 174
261 20 2 1205 0 174 1279 77 241
262 23 2 1271 108 161 1345 185 228
263 21 2 1279 0 174 1348 68 235
