Utilizacion 81.217899 VolCajasEmpacado 20.013689 Duracion[s] 35.328000 Iteraciones 1387
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 61 54 120
5 2 0 0 54 60 61 108 120
6 2 0 0 108 60 61 162 120
7 2 0 0 162 60 61 216 120
8 2 0 0 0 120 61 54 180
9 2 0 0 54 120 61 108 180
10 2 0 0 108 120 61 162 180
11 2 0 0 162 120 61 216 180
12 1 0 0 0 180 49 58 235
13 18 0 0 216 0 37 228 2
14 7 0 0 58 180 45 104 221
15 7 0 0 104 180 45 150 221
16 7 0 0 150 180 45 196 221
17 14 0 0 58 221 50 80 223
18 10 0 0 196 180 42 234 226
19 7 0 61 0 0 102 46 45
20 7 0 61 46 0 102 92 45
21 7 0 61 92 0 102 138 45
22 7 0 61 138 0 102 184 45
23 7 0 61 184 0 102 230 45
24 7 0 61 0 45 102 46 90
25 7 0 61 46 45 102 92 90
26 7 0 61 92 45 102 138 90
27 7 0 61 138 45 102 184 90
28 7 0 61 184 45 102 230 90
29 7 0 61 0 90 102 46 135
30 7 0 61 46 90 102 92 135
31 7 0 61 92 90 102 138 135
32 7 0 61 138 90 102 184 135
33 7 0 61 184 90 102 230 135
34 7 0 61 0 135 102 46 180
35 7 0 61 46 135 102 92 180
36 7 0 61 92 135 102 138 180
37 7 0 61 138 135 102 184 180
38 7 0 61 184 135 102 230 180
39 7 0 61 0 180 102 46 225
40 7 0 61 46 180 102 92 225
41 7 0 61 92 180 102 138 225
42 7 0 61 138 180 102 184 225
43 7 0 61 184 180 102 230 225
44 17 0 102 0 0 257 168 195
45 17 0 257 0 0 412 168 195
46 17 0 412 0 0 567 168 195
47 17 0 567 0 0 722 168 195
48 11 0 102 0 195 143 43 231
49 11 0 102 43 195 143 86 231
50 11 0 102 86 195 143 129 231
51 11 0 102 129 195 143 172 231
52 2 0 102 172 0 163 232 54
53 6 0 102 172 54 150 221 97
54 0 0 143 0 195 223 80 230
55 11 0 102 172 97 145 213 133
56 11 0 143 80 195 184 123 231
57 11 0 143 123 195 184 166 231
58 11 0 102 172 133 143 215 169
59 7 0 102 172 169 143 218 214
60 7 0 163 168 0 204 214 45
61 7 0 204 168 0 245 214 45
62 7 0 245 168 0 286 214 45
63 7 0 286 168 0 327 214 45
64 7 0 327 168 0 368 214 45
65 7 0 368 168 0 409 214 45
66 7 0 409 168 0 450 214 45
67 7 0 450 168 0 491 214 45
68 7 0 491 168 0 532 214 45
69 7 0 532 168 0 573 214 45
70 7 0 573 168 0 614 214 45
