Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 55.444000 Iteraciones 1206
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 12 0 0 0 3 10 31 6
13 12 0 0 31 3 10 62 6
14 12 0 0 62 3 10 93 6
15 12 0 0 0 6 10 31 9
16 12 0 0 31 6 10 62 9
17 12 0 0 62 6 10 93 9
18 12 0 0 0 9 10 31 12
19 12 0 0 31 9 10 62 12
20 12 0 0 62 9 10 93 12
21 12 0 0 0 12 10 31 15
22 12 0 0 31 12 10 62 15
23 12 0 0 62 12 10 93 15
24 12 0 0 0 15 10 31 18
25 12 0 0 31 15 10 62 18
26 12 0 0 62 15 10 93 18
27 12 0 0 0 18 10 31 21
28 12 0 0 31 18 10 62 21
29 12 0 0 62 18 10 93 21
30 12 0 0 93 3 10 124 6
31 12 0 0 93 6 10 124 9
32 11 0 0 0 21 10 20 24
33 11 0 0 0 24 10 20 27
34 11 0 0 0 27 10 20 30
35 11 0 0 0 30 20 10 33
36 11 0 0 0 33 20 10 36
37 11 0 0 0 36 20 10 39
38 11 0 0 0 39 20 10 42
39 11 0 0 0 42 20 10 45
40 11 0 0 0 45 20 10 48
41 11 0 0 0 48 20 10 51
42 11 0 0 0 51 20 10 54
43 11 0 0 0 54 10 20 57
44 11 0 0 0 57 10 20 60
45 11 0 0 0 60 10 20 63
46 11 0 0 0 63 10 20 66
47 11 0 0 0 66 10 20 69
48 11 0 0 0 69 10 20 72
49 11 0 0 0 72 10 20 75
50 3 0 10 10 0 116 111 92
51 3 0 10 111 0 116 212 92
52 7 0 0 0 92 126 113 236
53 7 0 0 113 92 126 226 236
54 0 0 126 0 0 168 40 38
55 0 0 126 40 0 168 80 38
56 0 0 126 80 0 168 120 38
57 0 0 126 120 0 168 160 38
58 0 0 126 160 0 168 200 38
59 0 0 126 200 0 168 240 38
60 2 0 126 0 38 201 85 124
61 2 0 126 85 38 201 170 124
62 2 0 126 0 124 201 85 210
63 2 0 126 85 124 201 170 210
64 8 0 126 0 210 163 34 240
65 8 0 126 34 210 163 68 240
66 8 0 126 68 210 163 102 240
67 8 0 126 102 210 163 136 240
68 8 0 126 136 210 163 170 240
69 8 0 163 0 210 200 34 240
70 8 0 163 34 210 197 71 240
71 8 0 163 71 210 197 108 240
72 8 0 163 108 210 197 145 240
73 8 0 163 145 210 197 182 240
74 6 0 168 182 0 211 223 36
75 6 0 211 182 0 254 223 36
