Utilizacion 79.797924 VolCajasEmpacado 80.589895 Duracion[s] 60.169000 Iteraciones 327
0 3 0 0 0 0 56 100 34
1 3 0 56 0 0 112 100 34
2 3 0 0 0 34 56 100 68
3 3 0 56 0 34 112 100 68
4 3 0 0 0 68 56 100 102
5 3 0 56 0 68 112 100 102
6 3 0 0 0 102 56 100 136
7 3 0 56 0 102 112 100 136
8 3 0 0 0 136 56 100 170
9 3 0 56 0 136 112 100 170
10 3 0 0 0 170 56 100 204
11 3 0 56 0 170 112 100 204
12 13 0 0 100 0 50 200 73
13 13 0 50 100 0 100 200 73
14 13 0 0 100 73 50 200 146
15 13 0 50 100 73 100 200 146
16 13 0 0 100 146 50 200 219
17 13 0 50 100 146 100 200 219
18 2 0 0 200 0 61 228 46
19 2 0 61 200 0 122 228 46
20 2 0 0 200 46 61 228 92
21 2 0 61 200 46 122 228 92
22 2 0 0 200 92 61 228 138
23 2 0 61 200 92 122 228 138
24 2 0 0 200 138 61 228 184
25 2 0 61 200 138 122 228 184
26 14 0 100 100 0 175 180 51
27 14 0 100 100 51 175 180 102
28 14 0 100 100 102 175 180 153
29 14 0 100 100 153 175 180 204
30 11 0 112 0 0 174 92 49
31 11 0 174 0 0 236 92 49
32 11 0 236 0 0 298 92 49
33 11 0 298 0 0 360 92 49
34 11 0 360 0 0 422 92 49
35 11 0 422 0 0 484 92 49
36 11 0 484 0 0 546 92 49
37 13 0 112 0 49 185 100 99
38 9 0 112 0 99 230 42 153
39 9 0 112 42 99 230 84 153
40 9 0 112 0 153 230 42 207
41 9 0 112 42 153 230 84 207
42 8 0 122 180 0 173 221 76
43 13 0 122 180 76 222 230 149
44 8 0 122 180 149 198 231 190
45 1 0 100 180 190 172 228 211
46 7 0 175 100 0 257 139 75
47 7 0 175 139 0 257 178 75
48 7 0 175 100 75 257 139 150
49 7 0 175 139 75 257 178 150
50 12 0 175 84 150 243 164 200
51 0 0 175 84 200 287 179 220
52 12 0 222 179 0 290 229 80
53 12 0 222 179 80 290 229 160
54 9 0 198 179 160 316 233 202
55 8 0 230 0 49 306 41 100
56 8 0 230 41 49 306 82 100
57 8 0 230 0 100 306 41 151
58 8 0 230 41 100 306 82 151
59 8 0 230 0 151 306 41 202
60 8 0 230 41 151 306 82 202
61 10 0 287 92 0 363 176 44
62 10 0 363 92 0 439 176 44
63 10 0 439 92 0 515 176 44
64 4 0 287 92 44 323 167 102
65 4 0 323 92 44 359 167 102
66 4 0 359 92 44 395 167 102
67 4 0 287 92 102 323 167 160
68 4 0 323 92 102 359 167 160
69 4 0 359 92 102 395 167 160
70 4 0 287 92 160 323 167 218
71 4 0 323 92 160 359 167 218
72 4 0 359 92 160 395 167 218
73 1 0 306 0 49 354 72 70
74 1 0 306 0 70 354 72 91
75 1 0 306 0 91 354 72 112
76 1 0 306 0 112 354 72 133
77 1 0 306 0 133 354 72 154
78 1 0 306 0 154 354 72 175
79 1 0 306 0 175 354 72 196
80 1 0 306 0 196 354 72 217
81 6 0 316 176 0 392 214 38
82 7 0 354 0 49 429 82 88
83 7 0 429 0 49 504 82 88
84 7 0 504 0 49 579 82 88
85 7 0 354 0 88 429 82 127
86 7 0 429 0 88 504 82 127
87 7 0 504 0 88 579 82 127
88 14 0 316 176 38 396 227 113
89 14 0 316 176 113 396 227 188
90 1 0 316 167 188 388 215 209
91 14 0 354 0 127 429 51 207
92 14 0 429 0 127 504 51 207
93 14 0 504 0 127 579 51 207
94 3 0 354 51 127 454 85 183
95 5 0 354 51 183 472 89 220
96 14 0 472 51 127 547 102 207
97 1 0 395 92 44 443 164 65
98 6 0 395 89 65 433 165 103
99 6 0 395 89 103 433 165 141
100 6 0 395 89 141 433 165 179
101 6 0 395 89 179 433 165 217
102 9 0 396 176 0 514 230 42
103 9 0 396 176 42 514 230 84
104 9 0 396 176 84 514 230 126
105 9 0 396 176 126 514 230 168
106 9 0 396 176 168 514 230 210
107 5 0 443 102 44 561 139 82
108 5 0 443 139 44 561 176 82
109 5 0 443 102 82 561 139 120
110 5 0 443 139 82 561 176 120
111 5 0 443 102 120 561 139 158
112 5 0 443 139 120 561 176 158
113 5 0 443 102 158 561 139 196
114 5 0 443 139 158 561 176 196
115 1 0 433 102 196 505 150 217
116 8 0 514 176 0 555 227 76
117 12 0 514 176 76 582 226 156
