Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.083000 Iteraciones 4464
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 0 0 154 90 0 308 239 148
3 0 0 308 90 0 462 239 148
4 2 0 95 0 0 163 69 61
5 4 0 95 0 61 190 90 197
6 2 0 0 90 148 68 159 209
7 2 0 0 159 148 68 228 209
8 2 0 68 90 148 136 159 209
9 2 0 68 159 148 136 228 209
10 2 0 136 90 148 204 159 209
11 2 0 136 159 148 204 228 209
12 3 0 190 0 0 313 86 122
13 1 0 190 0 122 250 54 183
14 1 0 250 0 122 310 54 183
15 1 0 190 0 183 244 60 244
16 1 0 204 60 148 258 121 208
17 2 0 204 121 148 272 190 209
18 4 0 313 0 0 408 90 136
19 13 1 204 190 148 254 239 192
20 14 1 204 190 192 249 236 233
21 14 1 272 0 183 317 41 229
22 13 1 254 190 148 304 239 192
23 12 1 272 54 148 346 131 215
24 12 1 346 54 148 420 131 215
25 12 1 420 54 148 494 131 215
26 6 1 249 131 209 292 172 245
27 6 1 272 172 192 313 215 228
28 14 1 292 131 148 337 172 194
29 14 1 337 131 148 382 172 194
30 12 1 313 172 148 387 239 225
31 6 1 382 131 148 425 172 184
32 6 1 382 131 184 425 172 220
33 13 1 387 172 148 436 222 192
34 13 1 387 172 192 436 222 236
35 6 1 425 131 148 468 172 184
36 6 1 425 131 184 468 172 220
37 6 1 408 0 0 449 43 36
38 6 1 408 0 36 449 43 72
39 6 1 408 0 72 449 43 108
40 6 1 408 0 108 449 43 144
41 6 1 408 0 144 449 43 180
42 6 1 436 172 148 477 215 184
43 9 1 477 131 0 584 229 147
44 11 1 477 131 147 562 217 222
45 9 1 494 0 0 601 98 147
46 12 1 494 0 147 568 67 224
47 12 1 562 67 147 629 141 224
48 10 1 584 141 0 784 237 178
49 8 1 629 0 0 745 116 162
50 11 1 629 0 162 715 85 237
51 9 1 745 0 0 843 107 147
52 10 1 784 107 0 984 203 178
53 10 1 843 0 0 1043 96 178
54 7 1 984 96 0 1120 234 197
55 10 1 1043 0 0 1243 96 178
56 8 1 1120 96 0 1236 212 162
57 10 1 1243 0 0 1339 200 178
