Utilizacion 71.785807 VolCajasEmpacado 17.689435 Duracion[s] 60.036000 Iteraciones 179
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 18 0 0 0 231 37 12 233
8 14 0 0 12 231 22 62 233
9 3 0 0 168 0 120 228 81
10 6 0 0 168 81 49 216 124
11 12 0 41 0 195 112 71 215
12 11 0 41 71 195 84 112 231
13 11 0 41 112 195 84 153 231
14 7 0 0 168 124 45 209 170
15 11 0 0 168 170 43 209 206
16 11 0 84 71 195 125 114 231
17 1 0 49 168 81 104 217 139
18 11 0 49 168 139 92 209 175
19 11 0 49 168 175 92 209 211
20 11 0 84 114 195 125 157 231
21 10 0 112 0 195 154 46 233
22 2 0 120 168 0 174 228 61
23 11 0 125 46 195 168 87 231
24 11 0 168 46 195 211 87 231
25 11 0 211 46 195 254 87 231
26 11 0 254 46 195 297 87 231
27 11 0 297 46 195 340 87 231
28 11 0 340 46 195 383 87 231
29 11 0 383 46 195 426 87 231
30 11 0 426 46 195 469 87 231
31 11 0 469 46 195 512 87 231
32 11 0 512 46 195 555 87 231
33 11 0 555 46 195 598 87 231
34 11 0 125 87 195 168 128 231
35 11 0 168 87 195 211 128 231
36 11 0 211 87 195 254 128 231
37 11 0 254 87 195 297 128 231
38 11 0 297 87 195 340 128 231
39 11 0 340 87 195 383 128 231
40 11 0 383 87 195 426 128 231
41 11 0 426 87 195 469 128 231
42 11 0 469 87 195 512 128 231
43 11 0 512 87 195 555 128 231
44 11 0 555 87 195 598 128 231
45 7 0 120 168 61 165 209 107
46 11 0 120 168 107 163 209 143
47 11 0 120 168 143 163 209 179
48 11 0 120 168 179 163 209 215
49 11 0 154 0 195 195 43 231
50 2 0 174 168 0 228 228 61
51 2 0 228 168 0 282 228 61
52 2 0 282 168 0 336 228 61
53 2 0 336 168 0 390 228 61
54 2 0 390 168 0 444 228 61
55 2 0 444 168 0 498 228 61
56 2 0 498 168 0 552 228 61
57 2 0 552 168 0 606 228 61
58 2 0 606 168 0 660 228 61
59 2 0 660 168 0 714 228 61
60 2 0 714 168 0 768 228 61
61 2 0 768 168 0 822 228 61
62 7 0 174 168 61 219 214 102
63 7 0 219 168 61 264 214 102
64 7 0 264 168 61 309 214 102
65 7 0 309 168 61 354 214 102
66 7 0 354 168 61 399 214 102
67 7 0 399 168 61 444 214 102
68 7 0 444 168 61 489 214 102
69 7 0 489 168 61 534 214 102
70 7 0 534 168 61 579 214 102
71 7 0 579 168 61 624 214 102
72 7 0 624 168 61 669 214 102
73 7 0 669 168 61 714 214 102
74 7 0 714 168 61 759 214 102
75 7 0 759 168 61 804 214 102
76 7 0 174 168 102 219 214 143
77 7 0 219 168 102 264 214 143
78 7 0 264 168 102 309 214 143
79 7 0 309 168 102 354 214 143
80 7 0 354 168 102 399 214 143
81 7 0 399 168 102 444 214 143
82 7 0 444 168 102 489 214 143
83 7 0 489 168 102 534 214 143
84 7 0 534 168 102 579 214 143
85 7 0 579 168 102 624 214 143
86 7 0 624 168 102 669 214 143
87 7 0 669 168 102 714 214 143
88 7 0 714 168 102 759 214 143
89 7 0 759 168 102 804 214 143
90 7 0 174 168 143 219 214 184
91 7 0 219 168 143 264 214 184
92 7 0 264 168 143 309 214 184
93 7 0 309 168 143 354 214 184
94 7 0 354 168 143 399 214 184
95 7 0 399 168 143 444 214 184
96 7 0 444 168 143 489 214 184
97 7 0 489 168 143 534 214 184
98 7 0 534 168 143 579 214 184
99 7 0 579 168 143 624 214 184
100 7 0 624 168 143 669 214 184
101 7 0 669 168 143 714 214 184
102 7 0 714 168 143 759 214 184
103 7 0 759 168 143 804 214 184
104 7 0 174 168 184 220 213 225
105 7 0 220 168 184 266 213 225
106 7 0 266 168 184 312 213 225
107 7 0 312 168 184 358 213 225
108 16 0 620 0 0 760 109 114
109 0 0 620 109 0 700 144 80
110 16 0 620 0 114 760 109 228
111 15 0 760 0 0 861 106 92
112 15 0 760 0 92 861 106 184
113 15 0 822 106 0 923 212 92
114 15 0 923 106 0 1024 212 92
115 15 0 1024 106 0 1125 212 92
116 5 0 822 106 92 888 208 220
117 15 0 888 106 92 989 212 184
118 15 0 861 0 0 967 101 92
119 15 0 861 0 92 967 101 184
120 8 0 967 0 0 1034 77 69
121 4 0 967 0 69 1031 68 126
122 9 0 989 106 92 1056 183 166
123 9 0 1056 106 92 1123 183 166
124 13 0 989 106 166 1068 183 235
125 9 0 1034 0 0 1101 77 74
126 9 0 1101 0 0 1168 77 74
127 9 0 1034 0 74 1101 77 148
128 9 0 1034 0 148 1101 77 222
129 9 0 1101 0 74 1168 77 148
130 9 0 1101 0 148 1168 77 222
