Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.475000 Iteraciones 137
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 0 217 20 50 237
20 1 0 0 50 217 20 100 237
21 1 0 0 100 217 20 150 237
22 1 0 0 150 217 20 200 237
23 0 0 20 0 217 40 65 220
24 0 0 20 65 217 40 130 220
25 0 0 20 0 220 40 65 223
26 0 0 20 65 220 40 130 223
27 0 0 20 0 223 40 65 226
28 0 0 20 65 223 40 130 226
29 0 0 20 0 226 40 65 229
30 0 0 20 65 226 40 130 229
31 0 0 20 0 229 40 65 232
32 0 0 20 65 229 40 130 232
33 0 0 20 0 232 40 65 235
34 0 0 20 65 232 40 130 235
35 0 0 20 0 235 40 65 238
36 0 0 20 65 235 40 130 238
37 0 0 20 0 238 40 65 241
38 0 0 20 65 238 40 130 241
39 0 0 20 0 241 40 65 244
40 0 0 20 65 241 40 130 244
41 1 0 20 130 217 40 180 237
42 1 0 50 0 197 70 50 217
43 1 0 50 50 197 70 100 217
44 1 0 50 100 197 70 150 217
45 1 0 50 150 197 70 200 217
46 1 0 50 0 217 70 50 237
47 1 0 50 50 217 70 100 237
48 1 0 50 100 217 70 150 237
49 1 0 50 150 217 70 200 237
50 1 0 50 200 197 100 220 217
51 1 0 100 200 197 150 220 217
52 1 0 150 200 197 200 220 217
53 1 0 200 200 197 250 220 217
54 1 0 250 200 197 300 220 217
55 1 0 300 200 197 350 220 217
56 1 0 350 200 197 400 220 217
57 1 0 70 0 197 90 50 217
58 1 0 70 50 197 90 100 217
59 1 0 70 100 197 90 150 217
60 1 0 70 150 197 90 200 217
61 1 0 70 0 217 90 50 237
62 1 0 70 50 217 90 100 237
63 1 0 70 100 217 90 150 237
64 1 0 70 150 217 90 200 237
65 1 0 90 0 197 140 20 217
66 1 0 90 20 197 140 40 217
67 1 0 90 40 197 140 60 217
68 1 0 90 60 197 140 80 217
69 1 0 90 80 197 140 100 217
70 1 0 90 100 197 140 120 217
71 1 0 90 120 197 140 140 217
72 1 0 90 140 197 140 160 217
73 1 0 90 160 197 140 180 217
74 1 0 90 180 197 140 200 217
75 1 0 90 0 217 140 20 237
76 1 0 90 20 217 140 40 237
77 1 0 90 40 217 140 60 237
78 1 0 90 60 217 140 80 237
79 1 0 90 80 217 140 100 237
80 1 0 90 100 217 140 120 237
81 1 0 90 120 217 140 140 237
82 1 0 90 140 217 140 160 237
83 1 0 90 160 217 140 180 237
84 1 0 90 180 217 140 200 237
85 0 0 140 0 197 205 20 200
86 0 0 140 0 200 205 20 203
87 1 0 140 20 197 190 40 217
88 1 0 140 40 197 190 60 217
89 1 0 140 60 197 190 80 217
90 1 0 140 80 197 190 100 217
91 1 0 140 100 197 190 120 217
92 1 0 140 120 197 190 140 217
93 2 0 404 0 0 462 55 49
94 2 0 462 0 0 520 55 49
95 2 0 520 0 0 578 55 49
96 2 0 404 55 0 462 110 49
97 2 0 462 55 0 520 110 49
98 2 0 520 55 0 578 110 49
99 2 0 404 110 0 462 165 49
100 2 0 462 110 0 520 165 49
101 2 0 520 110 0 578 165 49
102 2 0 404 165 0 462 220 49
103 2 0 462 165 0 520 220 49
104 2 0 520 165 0 578 220 49
105 3 0 404 0 49 481 74 116
106 3 0 404 0 116 481 74 183
107 4 0 404 74 49 483 151 118
108 4 0 404 74 118 483 151 187
109 4 0 483 0 49 562 77 118
110 4 0 483 77 49 562 154 118
111 4 0 483 0 118 562 77 187
112 4 0 483 77 118 562 154 187
113 4 0 578 0 0 657 77 69
114 4 0 578 77 0 657 154 69
115 4 0 578 154 0 657 231 69
116 4 0 578 0 69 657 77 138
117 4 0 578 77 69 657 154 138
118 4 0 578 154 69 657 231 138
119 4 0 578 0 138 657 77 207
120 4 0 578 77 138 657 154 207
121 4 0 578 154 138 657 231 207
122 4 0 657 0 0 736 77 69
123 4 0 657 77 0 736 154 69
124 4 0 657 154 0 736 231 69
125 4 0 657 0 69 736 77 138
126 4 0 657 0 138 736 77 207
127 4 0 657 77 69 734 156 138
128 4 0 657 77 138 734 156 207
129 4 0 736 0 0 815 77 69
130 4 0 736 77 0 815 154 69
131 4 0 736 154 0 815 231 69
132 4 0 736 0 69 813 79 138
133 5 0 815 0 0 916 197 116
134 6 1 0 232 0 15 235 45
135 6 1 0 235 0 15 238 45
136 6 1 15 232 0 30 235 45
137 6 1 15 235 0 30 238 45
138 7 1 140 20 217 158 72 220
139 7 1 140 20 220 158 72 223
140 7 1 140 20 223 158 72 226
141 7 1 140 20 226 158 72 229
142 7 1 140 20 229 158 72 232
143 7 1 140 20 232 158 72 235
144 7 1 140 20 235 158 72 238
