Utilizacion 79.693668 VolCajasEmpacado 81.047609 Duracion[s] 60.002000 Iteraciones 5822
0 1 0 0 0 0 68 64 109
1 1 0 0 64 0 68 128 109
2 1 0 0 0 109 68 64 218
3 1 0 0 64 109 68 128 218
4 2 0 0 128 0 107 198 73
5 2 0 0 128 73 107 198 146
6 2 0 0 128 146 107 198 219
7 0 0 68 0 0 123 84 58
8 0 0 68 0 58 123 84 116
9 0 0 68 0 116 123 84 174
10 3 0 68 0 174 135 74 211
11 5 1 68 84 0 142 121 67
12 5 1 68 84 67 142 121 134
13 8 1 107 121 0 180 228 70
14 8 1 107 121 70 180 228 140
15 8 1 107 121 140 180 228 210
16 6 1 135 0 0 190 84 58
17 6 1 135 0 58 190 84 116
18 4 1 135 0 116 231 83 140
19 8 1 135 0 140 242 70 213
20 7 1 180 84 0 248 148 109
21 8 1 180 84 109 250 157 216
22 9 2 180 157 0 287 227 73
23 10 2 242 0 0 338 83 24
24 10 2 242 0 24 338 83 48
25 13 3 180 157 73 250 230 180
26 11 3 180 157 180 254 224 217
27 12 3 242 0 48 300 84 103
28 12 3 242 0 103 300 84 158
29 16 4 242 0 158 297 84 216
30 16 4 300 0 48 358 84 103
31 16 4 300 0 103 358 84 158
32 16 4 300 0 158 358 84 213
33 18 4 250 84 0 357 157 70
34 18 4 250 84 70 357 157 140
35 17 4 250 84 140 359 152 204
36 15 4 254 157 73 291 231 140
37 14 4 358 0 0 454 83 24
38 21 5 291 157 0 365 224 37
39 20 5 291 157 37 364 227 144
40 21 5 254 152 144 328 219 181
41 19 5 358 0 24 454 83 48
42 22 5 358 0 48 467 64 116
43 19 5 358 0 116 454 83 140
44 19 5 358 0 140 454 83 164
45 22 5 359 83 0 468 151 64
46 23 6 254 152 181 328 219 218
47 24 6 358 0 164 416 84 219
48 25 6 359 84 64 429 157 171
49 25 6 365 157 0 435 230 107
50 25 6 364 157 107 434 230 214
51 24 6 416 0 164 474 84 219
52 25 6 429 84 64 499 157 171
53 25 6 435 157 0 505 230 107
54 25 6 435 157 107 505 230 214
55 29 7 359 84 171 433 151 208
56 29 7 433 84 171 507 151 208
57 26 7 474 0 0 542 64 109
58 26 7 474 0 109 538 68 218
59 27 7 505 151 0 578 221 107
60 29 7 505 151 107 579 218 144
61 29 7 505 151 144 579 218 181
62 29 7 505 151 181 579 218 218
63 27 7 507 68 0 580 138 107
64 27 7 507 68 107 577 141 214
