Utilizacion 67.945865 VolCajasEmpacado 89.846277 Duracion[s] 60.150000 Iteraciones 290
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 71 56 140 142
6 0 0 0 70 142 56 140 213
7 0 0 0 140 71 56 210 142
8 6 0 56 0 0 168 140 37
9 5 0 56 140 0 137 235 78
10 3 0 56 140 78 136 200 113
11 6 0 56 0 37 168 140 74
12 6 0 56 0 74 168 140 111
13 6 0 56 0 111 168 140 148
14 4 0 56 0 148 138 60 231
15 3 0 56 60 148 116 140 183
16 5 0 137 140 0 218 235 78
17 5 0 137 140 78 218 235 156
18 4 0 137 140 156 197 222 239
19 2 0 168 0 0 294 137 66
20 7 0 168 0 66 288 80 164
21 1 0 294 0 0 436 154 129
22 12 1 56 60 183 93 140 243
23 12 1 168 0 164 228 80 201
24 12 1 228 0 164 288 80 201
25 12 1 168 0 201 228 80 238
26 12 1 228 0 201 288 80 238
27 8 1 294 0 129 364 112 200
28 8 1 364 0 129 434 112 200
29 10 1 218 154 0 341 236 118
30 13 1 294 0 200 364 56 237
31 13 1 294 56 200 364 112 237
32 8 1 218 154 118 330 224 189
33 12 1 218 154 189 298 214 226
34 11 1 294 112 129 321 143 160
35 11 1 294 112 160 321 143 191
36 10 1 341 154 0 464 236 118
37 10 1 341 154 118 464 236 236
38 8 1 436 0 0 548 70 71
39 8 1 436 70 0 548 140 71
40 8 1 436 0 71 506 112 142
41 8 1 436 0 142 506 112 213
42 8 1 464 140 0 576 210 71
43 10 1 548 0 0 630 123 118
44 9 1 576 123 0 686 237 195
45 9 1 630 0 0 740 114 195
46 23 2 436 0 213 480 89 228
47 23 2 436 0 228 480 89 243
48 23 2 576 123 195 591 212 239
49 23 2 576 212 195 665 227 239
50 23 2 591 123 195 635 212 210
51 23 2 635 123 195 679 212 210
52 23 2 591 123 210 635 212 225
53 23 2 635 123 210 679 212 225
54 23 2 591 123 225 635 212 240
55 23 2 635 123 225 679 212 240
56 23 2 630 0 195 719 44 210
57 23 2 630 44 195 719 88 210
58 23 2 630 0 210 719 44 225
59 23 2 630 44 210 719 88 225
60 23 2 630 0 225 719 44 240
61 23 2 630 44 225 719 88 240
62 23 2 630 88 195 719 103 239
63 21 2 686 114 0 766 174 71
64 21 2 686 174 0 766 234 71
65 22 2 686 114 71 766 174 89
66 22 2 686 174 71 766 234 89
67 20 2 686 114 89 756 151 201
68 23 2 719 0 195 734 89 239
69 23 2 686 151 89 730 166 178
70 23 2 686 174 89 730 189 178
71 23 2 686 189 89 730 204 178
72 23 2 686 204 89 730 219 178
73 23 2 686 219 89 730 234 178
74 23 2 730 174 89 745 218 178
75 23 2 745 174 89 760 218 178
76 20 2 740 0 0 810 37 112
77 20 2 810 0 0 880 37 112
78 20 2 880 0 0 950 37 112
79 20 2 950 0 0 1020 37 112
80 20 2 1020 0 0 1090 37 112
81 20 2 1090 0 0 1160 37 112
82 20 2 1160 0 0 1230 37 112
83 23 2 740 0 112 829 15 156
84 23 2 740 15 112 829 30 156
85 23 2 740 0 156 829 15 200
86 23 2 740 15 156 829 30 200
87 23 2 740 0 200 829 15 244
88 23 2 740 15 200 829 30 244
89 23 2 740 37 0 829 52 44
90 23 2 740 52 0 829 67 44
91 23 2 740 67 0 829 82 44
92 23 2 740 82 0 829 97 44
93 23 2 740 97 0 829 112 44
94 23 2 829 0 112 918 15 156
95 23 2 829 15 112 918 30 156
96 23 2 918 0 112 962 15 201
97 23 2 918 15 112 962 30 201
98 18 2 766 112 0 872 222 114
99 18 2 766 112 114 872 222 228
100 14 2 872 37 0 988 219 167
101 14 2 988 37 0 1104 219 167
102 19 2 872 37 167 992 117 238
103 19 2 872 117 167 992 197 238
104 16 2 992 37 167 1102 151 225
105 18 2 1104 37 0 1214 151 106
106 18 2 1104 37 106 1214 143 220
107 19 2 1104 151 0 1224 231 71
108 19 2 1224 151 0 1344 231 71
109 19 2 1104 151 71 1224 231 142
110 19 2 1104 151 142 1224 231 213
111 15 2 1214 37 0 1334 117 66
112 19 2 1214 37 66 1334 117 137
113 19 2 1214 37 137 1334 117 208
114 15 2 1224 151 71 1344 231 137
115 19 2 1224 151 137 1344 231 208
