Utilizacion 78.540866 VolCajasEmpacado 78.919890 Duracion[s] 60.002000 Iteraciones 3437
0 1 0 0 0 0 52 64 58
1 1 0 0 64 0 52 128 58
2 1 0 0 128 0 52 192 58
3 0 0 0 0 58 79 118 109
4 2 0 0 192 0 86 224 31
5 2 0 0 192 31 86 224 62
6 2 0 0 192 62 86 224 93
7 1 0 0 118 58 64 176 110
8 1 0 0 118 110 64 176 162
9 1 0 0 118 162 64 176 214
10 1 0 0 176 93 58 228 157
11 0 0 0 0 109 79 118 160
12 0 0 0 0 160 79 118 211
13 0 0 64 118 0 182 169 79
14 0 0 182 118 0 300 169 79
15 0 0 300 118 0 418 169 79
16 5 1 0 176 157 64 228 215
17 4 1 64 118 79 182 169 158
18 3 1 64 118 158 150 150 189
19 3 1 64 118 189 150 150 220
20 3 1 64 150 158 150 181 190
21 4 1 79 0 0 158 118 51
22 4 1 79 0 51 158 118 102
23 4 1 79 0 102 158 118 153
24 8 2 79 0 153 111 86 184
25 8 2 79 0 184 111 86 215
26 8 2 79 86 153 165 118 184
27 8 2 79 86 184 165 118 215
28 7 2 86 181 0 204 232 79
29 7 2 86 181 79 204 232 158
30 6 2 64 181 158 128 233 216
31 6 2 128 181 158 192 233 216
32 6 2 150 118 158 214 170 216
33 6 2 111 0 153 163 64 211
34 8 2 163 0 0 194 86 32
35 9 3 163 0 32 195 86 63
36 9 3 163 0 63 195 86 94
37 9 3 163 0 94 195 86 125
38 9 3 163 0 125 195 86 156
39 9 3 163 0 156 195 86 187
40 10 3 195 0 0 246 118 79
41 10 3 246 0 0 297 118 79
42 10 3 297 0 0 348 118 79
43 10 3 195 0 79 246 118 158
44 10 3 246 0 79 297 118 158
45 10 3 297 0 79 348 118 158
46 11 3 195 0 158 259 58 210
47 11 3 259 0 158 323 58 210
48 11 3 195 58 158 259 110 216
49 11 3 259 58 158 323 110 216
50 11 3 204 170 0 268 228 52
51 11 3 204 170 52 268 228 104
52 11 3 204 170 104 268 228 156
53 11 3 204 170 156 268 228 208
54 10 3 214 118 79 332 169 158
55 14 4 268 169 0 326 233 52
56 14 4 268 169 52 326 233 104
57 14 4 268 169 104 326 233 156
58 14 4 268 169 156 326 233 208
59 12 4 214 110 158 300 142 189
60 12 4 214 110 189 300 142 220
61 12 4 323 0 158 355 86 189
62 12 4 323 0 189 355 86 220
63 13 4 332 118 79 450 197 130
64 13 4 332 118 130 450 197 181
65 15 5 300 110 181 386 141 213
66 15 5 326 141 181 412 172 213
67 15 5 326 197 0 412 229 31
68 16 5 355 0 0 413 52 64
69 16 5 355 52 0 413 104 64
70 16 5 355 0 64 413 52 128
71 16 5 355 52 64 413 104 128
72 16 5 355 0 128 413 52 192
73 17 5 413 0 0 492 118 51
74 17 5 413 0 51 492 118 102
75 17 5 413 0 102 492 118 153
76 17 5 413 0 153 492 118 204
77 18 6 326 172 181 412 204 212
78 18 6 412 118 181 444 204 212
79 18 6 444 197 0 530 228 32
80 18 6 444 197 32 530 229 63
81 18 6 444 197 63 530 229 94
82 18 6 444 197 94 530 229 125
83 19 6 450 118 0 568 197 51
84 19 6 450 118 51 568 197 102
85 19 6 450 118 102 568 197 153
86 20 6 450 118 153 502 176 217
87 20 6 492 0 0 556 58 52
88 20 6 492 0 52 556 58 104
89 20 6 492 0 104 556 58 156
90 20 6 492 0 156 556 58 208
91 21 7 450 176 153 536 207 185
92 21 7 444 176 185 530 207 217
93 23 7 492 58 0 544 116 64
94 23 7 492 58 64 544 116 128
95 23 7 492 58 128 544 116 192
96 23 7 502 116 153 566 168 211
97 21 7 556 0 0 587 86 32
98 21 7 556 0 32 587 86 64
99 21 7 556 0 64 587 86 96
100 21 7 556 0 96 587 86 128
