Utilizacion 78.818144 VolCajasEmpacado 79.595272 Duracion[s] 60.003000 Iteraciones 2177
0 1 0 0 0 0 76 74 50
1 1 0 76 0 0 152 74 50
2 1 0 0 74 0 76 148 50
3 1 0 76 74 0 152 148 50
4 1 0 0 148 0 76 222 50
5 1 0 76 148 0 152 222 50
6 0 0 0 0 50 66 48 105
7 0 0 0 0 105 66 48 160
8 0 0 0 0 160 66 48 215
9 2 0 0 48 50 86 77 90
10 2 0 0 48 90 86 77 130
11 0 0 0 77 50 66 132 98
12 3 1 0 48 130 86 77 170
13 3 1 0 48 170 86 77 210
14 4 1 0 132 50 48 198 105
15 4 1 0 132 105 48 198 160
16 4 1 0 132 160 48 198 215
17 5 1 0 77 98 74 127 174
18 3 1 0 77 174 86 117 203
19 3 1 0 198 50 86 227 90
20 3 1 0 198 90 86 227 130
21 3 1 0 198 130 86 227 170
22 3 1 0 198 170 86 227 210
23 4 1 48 132 50 96 198 105
24 4 1 48 132 105 96 198 160
25 4 1 48 132 160 96 198 215
26 3 1 66 0 50 152 29 90
27 4 1 66 0 90 121 48 156
28 5 1 86 48 50 136 124 124
29 5 1 86 48 124 136 124 198
30 5 1 96 124 50 172 198 100
31 5 1 96 124 100 172 198 150
32 5 1 96 124 150 172 198 200
33 5 1 152 0 0 228 50 74
34 5 1 152 50 0 228 100 74
35 7 2 66 0 156 132 48 211
36 8 2 86 198 50 172 227 90
37 8 2 86 198 90 172 227 130
38 8 2 86 198 130 172 227 170
39 8 2 86 198 170 172 227 210
40 6 2 136 29 74 212 103 124
41 6 2 136 29 124 212 103 174
42 6 2 172 103 0 248 177 50
43 6 2 172 103 50 248 177 100
44 6 2 172 103 100 248 177 150
45 6 2 172 103 150 248 177 200
46 9 3 136 0 174 165 86 214
47 9 3 165 0 174 205 86 203
48 9 3 212 0 74 241 86 114
49 9 3 212 0 114 241 86 154
50 9 3 212 0 154 241 86 194
51 10 3 172 177 0 238 232 48
52 10 3 172 177 48 238 232 96
53 10 3 172 177 96 238 232 144
54 10 3 172 177 144 238 232 192
55 10 3 238 177 0 304 232 48
56 9 3 238 177 48 324 206 88
57 11 3 238 177 88 314 227 162
58 9 3 238 177 162 324 206 202
59 11 3 241 0 0 315 50 76
60 11 3 241 50 0 315 100 76
61 11 3 241 0 76 315 50 152
62 11 3 241 50 76 315 100 152
63 9 3 241 0 152 281 86 181
64 12 4 241 0 181 281 86 210
65 13 4 248 100 0 296 155 66
66 13 4 296 100 0 344 155 66
67 13 4 344 100 0 392 155 66
68 13 4 392 100 0 440 155 66
69 13 4 440 100 0 488 155 66
70 13 4 488 100 0 536 155 66
71 13 4 536 100 0 584 155 66
72 12 4 281 0 152 321 86 181
73 12 4 281 0 181 321 86 210
74 14 4 248 100 66 298 176 140
75 14 4 248 100 140 298 176 214
76 14 4 298 100 66 374 174 116
77 14 4 298 100 116 374 174 166
78 14 4 298 100 166 374 174 216
79 14 4 321 0 0 395 50 76
80 14 4 321 50 0 395 100 76
81 12 4 321 0 76 350 86 116
82 14 4 321 0 116 371 74 192
83 17 5 324 174 0 390 229 48
84 17 5 324 174 48 390 229 96
85 17 5 324 174 96 390 229 144
86 17 5 324 174 144 390 229 192
87 15 5 371 0 76 400 86 116
88 15 5 371 0 116 400 86 156
89 15 5 371 0 156 400 86 196
90 16 5 374 100 66 450 174 116
91 16 5 374 100 116 450 174 166
92 16 5 374 100 166 450 174 216
93 16 5 390 174 0 466 224 74
94 19 6 390 174 74 445 222 140
95 19 6 390 174 140 445 222 206
96 19 6 400 0 0 448 66 55
97 19 6 400 0 55 448 66 110
98 19 6 400 0 110 448 66 165
99 19 6 400 0 165 448 66 220
100 18 6 400 66 0 486 95 40
101 18 6 400 66 40 486 95 80
102 18 6 400 66 80 486 95 120
103 19 6 448 0 0 496 66 55
104 19 6 448 0 55 496 66 110
105 19 6 448 0 110 496 66 165
106 19 6 448 0 165 496 66 220
107 20 6 450 95 66 500 169 142
108 20 6 450 95 142 500 169 218
109 19 6 466 169 0 532 224 48
110 19 6 466 169 48 532 224 96
111 19 6 466 169 96 532 224 144
112 20 6 445 174 144 521 224 218
113 21 7 400 66 120 486 95 160
114 21 7 400 66 160 486 95 200
115 21 7 486 66 0 572 95 40
116 21 7 486 66 40 572 95 80
117 21 7 486 66 80 572 95 120
118 21 7 486 66 120 572 95 160
119 21 7 486 66 160 572 95 200
120 22 7 496 0 0 551 66 48
121 22 7 496 0 48 551 66 96
122 22 7 496 0 96 551 66 144
123 22 7 496 0 144 551 66 192
124 23 7 500 95 66 550 169 142
125 23 7 500 95 142 576 169 192
126 22 7 532 169 0 587 217 66
