Utilizacion 76.485231 VolCajasEmpacado 92.718938 Duracion[s] 60.093000 Iteraciones 1542
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 92 95 164
3 1 0 0 0 164 43 41 200
4 1 0 0 0 200 43 41 236
5 0 0 0 41 164 34 78 194
6 2 0 34 41 164 79 87 205
7 2 0 0 184 0 46 229 41
8 6 0 0 95 82 92 177 177
9 5 0 0 95 177 68 164 238
10 2 0 0 184 41 46 229 82
11 6 0 95 0 0 190 92 82
12 6 0 95 92 0 190 184 82
13 4 0 95 0 82 187 106 183
14 5 0 95 106 82 164 174 143
15 5 0 95 106 143 164 174 204
16 5 0 95 0 183 163 69 244
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 464 126 161
19 7 1 0 184 82 37 224 115
20 7 1 0 184 115 37 217 155
21 7 1 0 184 155 37 217 195
22 7 1 0 184 195 37 217 235
23 14 1 46 184 0 95 234 44
24 14 1 95 184 0 144 234 44
25 13 1 190 0 161 259 61 229
26 13 1 190 61 161 259 122 229
27 9 1 190 126 0 316 239 218
28 9 1 316 126 0 442 239 218
29 9 1 442 126 0 568 239 218
30 9 1 568 126 0 694 239 218
31 9 1 694 126 0 820 239 218
32 9 1 820 126 0 946 239 218
33 9 1 946 126 0 1072 239 218
34 13 1 259 0 161 320 69 229
35 13 1 327 0 161 396 61 229
36 13 1 327 61 161 396 122 229
37 13 1 396 0 161 457 69 229
38 8 1 464 0 0 577 126 144
39 8 1 577 0 0 690 126 144
40 13 1 464 0 144 533 61 212
41 13 1 533 0 144 602 61 212
42 13 1 464 61 144 533 122 212
43 13 1 533 61 144 602 122 212
44 13 1 602 0 144 671 61 212
45 13 1 602 61 144 671 122 212
46 12 1 690 0 0 796 92 101
47 13 1 690 0 101 759 61 169
48 13 1 690 0 169 759 61 237
49 11 1 796 0 0 896 118 108
50 13 1 796 0 108 857 69 176
51 13 1 796 0 176 857 69 244
52 13 1 896 0 0 965 61 68
53 13 1 896 61 0 965 122 68
54 13 1 896 0 68 965 61 136
55 13 1 896 0 136 965 61 204
56 13 1 896 61 68 965 122 136
57 13 1 896 61 136 965 122 204
58 11 1 965 0 0 1065 118 108
59 13 1 965 0 108 1026 69 176
60 11 1 1065 0 0 1165 118 108
61 10 1 1072 118 0 1173 234 197
62 21 2 965 69 108 1020 118 163
63 21 2 965 0 176 1020 49 231
64 18 2 1065 0 108 1142 74 175
65 18 2 1065 0 175 1142 74 242
66 16 2 1165 0 0 1260 82 92
67 19 2 1165 0 92 1232 77 166
68 19 2 1165 0 166 1232 77 240
69 19 2 1173 82 0 1240 159 74
70 19 2 1173 159 0 1240 236 74
71 19 2 1173 82 74 1240 159 148
72 19 2 1173 82 148 1240 159 222
73 19 2 1173 159 74 1240 236 148
74 19 2 1173 159 148 1240 236 222
75 16 2 1240 82 0 1335 164 92
76 19 2 1240 82 92 1307 159 166
77 19 2 1240 82 166 1307 159 240
78 17 2 1240 164 0 1326 239 85
79 17 2 1240 164 85 1326 239 170
80 19 2 1240 164 170 1317 231 244
81 19 2 1260 0 0 1327 77 74
82 20 2 1260 0 74 1314 61 134
