Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 35.490000 Iteraciones 458
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 25 0 139 50 88
9 1 0 139 25 0 278 50 88
10 1 0 278 25 0 417 50 88
11 1 0 417 25 0 556 50 88
12 1 0 556 25 0 695 50 88
13 1 0 695 25 0 834 50 88
14 1 0 834 25 0 973 50 88
15 1 0 973 25 0 1112 50 88
16 1 0 0 50 0 139 75 88
17 1 0 139 50 0 278 75 88
18 1 0 278 50 0 417 75 88
19 1 0 417 50 0 556 75 88
20 1 0 556 50 0 695 75 88
21 1 0 695 50 0 834 75 88
22 1 0 834 50 0 973 75 88
23 1 0 973 50 0 1112 75 88
24 1 0 0 75 0 139 100 88
25 1 0 139 75 0 278 100 88
26 1 0 278 75 0 417 100 88
27 1 0 417 75 0 556 100 88
28 1 0 556 75 0 695 100 88
29 1 0 695 75 0 834 100 88
30 1 0 834 75 0 973 100 88
31 1 0 973 75 0 1112 100 88
32 1 0 0 100 0 139 125 88
33 1 0 139 100 0 278 125 88
34 1 0 278 100 0 417 125 88
35 1 0 417 100 0 556 125 88
36 1 0 556 100 0 695 125 88
37 1 0 695 100 0 834 125 88
38 1 0 834 100 0 973 125 88
39 1 0 973 100 0 1112 125 88
40 0 0 0 125 0 99 188 106
41 0 0 99 125 0 198 188 106
42 0 0 198 125 0 297 188 106
43 0 0 297 125 0 396 188 106
44 0 0 396 125 0 495 188 106
45 0 0 495 125 0 594 188 106
46 0 0 594 125 0 693 188 106
47 0 0 693 125 0 792 188 106
48 0 0 792 125 0 891 188 106
49 0 0 891 125 0 990 188 106
50 0 0 990 125 0 1089 188 106
51 0 0 1089 125 0 1188 188 106
52 0 0 0 125 106 99 188 212
53 0 0 99 125 106 198 188 212
54 0 0 198 125 106 297 188 212
55 0 0 297 125 106 396 188 212
56 0 0 396 125 106 495 188 212
57 0 0 495 125 106 594 188 212
58 0 0 594 125 106 693 188 212
59 0 0 693 125 106 792 188 212
60 0 0 792 125 106 891 188 212
61 0 0 891 125 106 990 188 212
62 0 0 990 125 106 1089 188 212
63 0 0 1089 125 106 1188 188 212
64 1 0 0 188 0 88 213 139
65 1 0 0 0 88 88 25 227
66 1 0 0 25 88 88 50 227
67 2 1 0 188 139 25 213 177
68 2 1 25 188 139 50 213 177
69 2 1 50 188 139 75 213 177
70 2 1 75 188 139 100 213 177
71 4 1 0 50 88 228 114 128
72 4 1 0 50 128 228 114 168
73 4 1 0 50 168 228 90 232
74 2 1 0 188 177 25 226 202
75 2 1 25 188 177 50 226 202
76 2 1 50 188 177 75 226 202
77 2 1 75 188 177 100 226 202
78 3 1 88 0 88 151 38 138
79 3 1 151 0 88 214 38 138
80 3 1 214 0 88 277 38 138
81 3 1 277 0 88 340 38 138
82 3 1 340 0 88 403 38 138
83 3 1 403 0 88 466 38 138
84 3 1 466 0 88 529 38 138
85 3 1 529 0 88 592 38 138
86 3 1 592 0 88 655 38 138
87 3 1 655 0 88 718 38 138
88 3 1 718 0 88 781 38 138
89 3 1 781 0 88 844 38 138
90 3 1 844 0 88 907 38 138
91 3 1 907 0 88 970 38 138
92 3 1 970 0 88 1033 38 138
93 3 1 1033 0 88 1096 38 138
94 4 1 88 0 138 316 40 202
95 4 1 100 188 0 328 228 64
96 4 1 316 0 138 544 64 178
97 4 1 544 0 138 772 64 178
98 4 1 772 0 138 1000 64 178
99 4 1 316 0 178 544 64 218
100 4 1 544 0 178 772 64 218
101 4 1 772 0 178 1000 64 218
102 3 1 1000 0 138 1063 38 188
103 3 1 1000 0 188 1063 38 238
104 4 1 100 188 64 328 228 128
105 4 1 100 188 128 328 228 192
106 3 1 228 40 88 278 103 126
107 3 1 1063 0 138 1101 50 201
108 2 1 1063 0 201 1088 38 226
109 2 1 1088 0 201 1113 38 226
110 3 1 228 40 126 266 103 176
111 3 1 228 40 176 266 103 226
112 3 1 278 40 88 316 90 151
113 3 1 266 40 151 316 103 189
114 3 1 266 40 189 316 103 227
115 3 1 316 64 88 354 114 151
116 3 1 316 64 151 354 114 214
117 2 1 0 114 212 25 152 237
118 2 1 0 152 212 25 190 237
119 2 1 25 114 212 50 152 237
120 2 1 50 114 212 75 152 237
121 2 1 75 114 212 100 152 237
122 2 1 100 114 212 125 152 237
123 2 1 125 114 212 150 152 237
124 2 1 150 114 212 175 152 237
125 2 1 175 114 212 200 152 237
126 2 1 200 114 212 225 152 237
127 2 1 225 114 212 250 152 237
128 2 1 250 114 212 275 152 237
129 2 1 275 114 212 300 152 237
130 2 1 300 114 212 325 152 237
131 2 1 325 114 212 350 152 237
132 2 1 350 114 212 375 152 237
133 2 1 375 114 212 400 152 237
134 2 1 400 114 212 425 152 237
135 2 1 425 114 212 450 152 237
