Utilizacion 72.971832 VolCajasEmpacado 74.023965 Duracion[s] 60.013000 Iteraciones 3196
0 4 0 0 0 0 65 53 46
1 9 0 0 53 0 93 113 76
2 9 0 0 113 0 93 173 76
3 9 0 0 173 0 93 233 76
4 2 0 0 0 46 72 39 122
5 5 0 0 0 122 98 53 169
6 5 0 0 0 169 98 53 216
7 6 0 0 53 76 95 127 127
8 6 0 0 127 76 95 201 127
9 6 0 0 53 127 95 104 201
10 1 0 0 104 127 116 182 164
11 5 0 0 104 164 98 151 217
12 10 0 0 151 164 47 193 189
13 0 0 47 151 164 108 188 196
14 8 0 98 0 0 166 63 60
15 3 0 98 0 60 192 101 102
16 7 0 98 0 102 155 86 167
17 17 1 0 201 76 37 233 137
18 18 1 95 53 167 122 92 200
19 17 1 0 193 137 37 225 198
20 17 1 37 201 76 74 233 137
21 11 1 93 201 0 178 227 33
22 15 1 98 0 167 163 53 213
23 13 1 108 182 33 182 233 128
24 14 1 108 182 128 206 229 181
25 12 1 116 101 0 184 161 63
26 16 1 116 101 63 213 167 95
27 25 2 98 92 164 123 139 206
28 26 2 116 139 95 192 178 167
29 19 2 108 139 167 193 165 200
30 24 2 108 165 181 135 204 214
31 25 2 122 53 167 169 78 209
32 19 2 123 101 95 208 127 128
33 21 2 155 78 128 218 138 196
34 20 2 192 0 0 285 76 60
35 23 2 192 0 60 308 78 97
36 23 2 192 0 97 308 78 134
37 22 2 213 138 0 314 232 42
38 34 3 135 165 181 167 226 218
39 31 3 163 0 134 261 53 181
40 35 3 163 0 181 190 33 220
41 34 3 167 165 181 199 226 218
42 27 3 190 0 181 306 78 218
43 36 3 199 138 95 224 180 142
44 36 3 199 138 142 224 180 189
45 31 3 206 180 42 304 233 89
46 31 3 206 180 89 304 233 136
47 31 3 206 180 136 304 233 183
48 30 3 218 78 0 286 138 63
49 30 3 218 78 63 286 138 126
50 30 3 218 78 126 286 138 189
51 32 3 224 138 42 300 177 114
52 29 3 286 78 0 362 138 93
53 33 3 300 78 93 366 175 125
54 28 3 286 78 125 377 171 193
55 28 3 308 0 0 399 68 93
56 33 3 308 0 93 405 66 125
57 42 4 199 180 183 232 219 210
58 39 4 308 0 125 365 65 211
59 40 4 314 175 0 379 228 46
60 41 4 365 0 125 416 74 220
61 41 4 304 175 46 399 226 120
62 43 4 377 74 0 493 152 37
63 43 4 377 74 37 493 152 74
64 38 4 377 74 74 470 134 150
65 37 4 377 74 150 470 165 218
66 44 5 232 171 183 265 210 210
67 45 5 265 171 183 326 203 220
68 48 5 326 175 120 400 226 215
69 49 5 400 165 0 460 233 63
70 49 5 460 165 0 520 233 63
71 47 5 400 165 63 498 218 110
72 50 5 400 165 110 491 233 203
73 48 5 416 0 0 490 51 95
74 46 5 416 0 95 513 66 127
75 50 5 416 0 127 509 68 218
76 50 5 493 68 0 586 136 91
77 55 6 470 68 91 571 162 133
78 55 6 470 68 133 571 162 175
79 55 6 470 68 175 571 162 217
80 57 6 498 162 63 530 223 100
81 52 6 498 162 100 561 230 160
82 52 6 491 162 160 559 225 220
83 53 6 513 0 0 578 57 86
84 51 6 513 0 86 585 39 162
