Utilizacion 70.231768 VolCajasEmpacado 70.825763 Duracion[s] 60.020000 Iteraciones 2261
0 4 0 0 0 0 69 107 53
1 4 0 0 107 0 69 214 53
2 7 0 0 0 53 98 70 104
3 7 0 0 0 104 98 70 155
4 7 0 0 0 155 98 70 206
5 8 0 0 70 53 43 160 93
6 8 0 43 70 53 86 160 93
7 5 0 0 160 53 65 233 106
8 11 0 0 70 93 116 137 128
9 11 0 0 70 128 116 137 163
10 6 0 0 137 106 74 210 157
11 2 0 0 137 157 59 216 215
12 3 0 0 70 163 107 127 220
13 10 0 74 160 0 175 216 39
14 0 0 74 160 39 167 226 65
15 1 0 86 137 65 170 229 87
16 9 0 116 0 0 216 108 39
17 23 1 59 137 157 89 206 189
18 23 1 59 127 189 91 196 219
19 12 1 89 196 87 205 231 154
20 22 1 89 196 154 195 231 195
21 13 1 91 137 87 170 195 146
22 20 1 91 137 146 192 193 185
23 12 1 91 127 185 207 194 220
24 16 1 98 0 39 163 53 112
25 16 1 98 0 112 171 65 165
26 16 1 98 0 165 171 65 218
27 21 1 116 65 39 188 102 103
28 21 1 116 65 103 188 102 167
29 20 1 107 65 167 208 121 206
30 14 1 171 0 39 228 57 146
31 16 1 171 0 146 236 53 219
32 20 1 205 194 0 306 233 56
33 20 1 205 194 56 306 233 112
34 18 1 207 121 0 287 171 65
35 17 1 207 121 65 258 191 163
36 15 1 207 121 163 276 228 216
37 19 1 216 57 0 306 97 43
38 24 1 228 53 43 321 119 69
39 25 1 306 119 0 390 211 22
40 38 2 208 57 69 280 94 133
41 38 2 208 57 133 280 94 197
42 29 2 236 0 0 301 53 73
43 26 2 236 0 73 343 53 142
44 26 2 236 0 142 343 53 211
45 34 2 276 94 69 331 127 133
46 34 2 276 94 133 331 127 197
47 34 2 280 53 69 335 86 133
48 34 2 280 53 133 335 86 197
49 33 2 287 127 22 393 168 57
50 32 2 287 127 57 403 194 92
51 32 2 287 127 92 403 194 127
52 32 2 287 127 127 403 194 162
53 32 2 287 127 162 403 194 197
54 35 2 306 194 22 375 224 54
55 31 2 306 194 54 407 233 110
56 27 2 335 53 0 407 111 78
57 27 2 335 53 78 407 111 156
58 28 2 335 53 156 442 110 213
59 36 2 403 111 0 481 193 28
60 37 2 403 111 28 480 193 52
61 37 2 403 111 52 485 188 76
62 30 2 407 110 76 507 218 115
63 30 2 403 111 115 511 211 154
64 30 2 403 111 154 511 211 193
65 49 3 276 110 197 360 202 219
66 49 3 360 110 197 444 202 219
67 47 3 343 0 0 415 37 64
68 47 3 343 0 64 415 37 128
69 39 3 343 0 128 417 51 201
70 52 3 417 0 0 486 30 32
71 52 3 417 0 32 486 30 64
72 43 3 417 0 64 487 51 162
73 48 3 417 0 162 518 39 218
74 53 3 442 51 0 506 106 33
75 40 3 442 51 33 520 109 105
76 48 3 442 51 105 543 107 144
77 43 3 442 51 144 540 102 214
78 50 3 444 102 193 510 195 219
79 39 3 511 109 0 584 160 74
80 39 3 511 160 0 584 211 74
81 42 3 511 109 74 576 162 147
82 42 3 511 109 147 576 162 220
83 53 3 511 162 74 544 226 129
84 53 3 544 162 74 577 226 129
85 44 3 511 162 129 576 212 209
86 45 3 543 0 0 586 90 40
87 54 3 543 0 40 584 106 75
88 54 3 543 0 75 584 106 110
89 48 3 543 0 110 582 101 166
