Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 35.065000 Iteraciones 1372
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 86 111 220
13 1 0 45 111 184 86 154 220
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 101 201
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 37 206 184 77 239 221
20 14 1 86 0 201 135 50 245
21 14 1 86 50 201 135 100 245
22 7 1 45 154 184 78 194 221
23 7 1 78 154 184 111 194 221
24 7 1 77 194 184 110 234 221
25 13 1 111 126 95 180 187 163
26 13 1 111 126 163 180 187 231
27 13 1 187 0 161 256 61 229
28 13 1 256 0 161 325 61 229
29 13 1 187 61 161 256 122 229
30 13 1 256 61 161 325 122 229
31 13 1 180 164 0 249 225 68
32 13 1 180 164 68 249 225 136
33 13 1 180 164 136 249 225 204
34 9 1 249 126 0 375 239 218
35 9 1 375 126 0 501 239 218
36 9 1 501 126 0 627 239 218
37 9 1 627 126 0 753 239 218
38 9 1 753 126 0 879 239 218
39 9 1 879 126 0 1005 239 218
40 9 1 1005 126 0 1131 239 218
41 13 1 325 0 161 394 61 229
42 13 1 325 61 161 394 122 229
43 13 1 394 0 161 463 61 229
44 13 1 394 61 161 463 122 229
45 11 1 463 0 0 581 100 108
46 13 1 463 0 108 532 61 176
47 13 1 532 0 108 601 61 176
48 13 1 463 61 108 532 122 176
49 13 1 532 61 108 601 122 176
50 13 1 463 0 176 532 61 244
51 13 1 532 0 176 601 61 244
52 13 1 463 61 176 532 122 244
53 13 1 532 61 176 601 122 244
54 8 1 601 0 0 714 126 144
55 8 1 714 0 0 827 126 144
56 13 1 601 0 144 670 61 212
57 13 1 601 61 144 670 122 212
58 12 1 670 0 144 762 106 245
59 11 1 827 0 0 927 118 108
60 11 1 827 0 108 927 118 216
61 10 1 927 0 0 1043 101 197
62 17 2 1043 0 0 1118 86 85
63 17 2 1118 0 0 1193 86 85
64 17 2 1193 0 0 1268 86 85
65 17 2 1268 0 0 1343 86 85
66 19 2 1043 0 85 1110 77 159
67 19 2 1110 0 85 1177 77 159
68 19 2 1177 0 85 1244 77 159
69 19 2 1244 0 85 1311 77 159
70 19 2 1043 0 159 1110 77 233
71 19 2 1110 0 159 1177 77 233
72 19 2 1177 0 159 1244 77 233
73 19 2 1244 0 159 1311 77 233
74 19 2 1131 86 0 1208 153 74
75 19 2 1131 86 74 1208 153 148
76 19 2 1131 86 148 1208 153 222
77 18 2 1131 153 0 1208 227 67
78 15 2 1131 153 67 1217 238 142
79 16 2 1131 153 142 1226 235 234
80 19 2 1208 86 0 1285 153 74
81 19 2 1208 86 74 1285 153 148
82 18 2 1208 77 148 1285 151 215
83 15 2 1226 153 0 1311 239 75
84 16 2 1226 153 75 1321 235 167
85 21 2 1226 151 167 1281 200 222
86 21 2 1281 151 167 1336 200 222
87 20 2 1285 86 0 1339 147 60
