Utilizacion 68.549327 VolCajasEmpacado 31.090604 Duracion[s] 60.579000 Iteraciones 77
0 26 0 0 0 0 126 113 144
1 26 0 0 113 0 126 226 144
2 21 0 0 226 0 50 228 22
3 21 0 50 226 0 100 228 22
4 21 0 100 226 0 150 228 22
5 21 0 150 226 0 200 228 22
6 21 0 200 226 0 250 228 22
7 21 0 250 226 0 300 228 22
8 21 0 300 226 0 350 228 22
9 21 0 350 226 0 400 228 22
10 21 0 400 226 0 450 228 22
11 21 0 450 226 0 500 228 22
12 21 0 500 226 0 550 228 22
13 21 0 550 226 0 600 228 22
14 21 0 600 226 0 650 228 22
15 21 0 650 226 0 700 228 22
16 21 0 700 226 0 750 228 22
17 21 0 750 226 0 800 228 22
18 21 0 800 226 0 850 228 22
19 21 0 850 226 0 900 228 22
20 21 0 900 226 0 950 228 22
21 21 0 950 226 0 1000 228 22
22 27 0 0 0 144 41 43 180
23 27 0 0 43 144 41 86 180
24 27 0 0 86 144 41 129 180
25 27 0 0 0 180 41 43 216
26 27 0 0 43 180 41 86 216
27 27 0 0 86 180 41 129 216
28 16 0 0 228 0 2 230 39
29 20 0 0 129 144 40 145 146
30 20 0 0 145 144 40 161 146
31 20 0 0 161 144 40 177 146
32 20 0 0 177 144 40 193 146
33 20 0 0 193 144 40 209 146
34 20 0 0 209 144 40 225 146
35 2 0 0 230 0 63 231 63
36 20 0 0 129 146 40 145 148
37 20 0 0 129 148 40 145 150
38 20 0 0 129 150 40 145 152
39 20 0 0 129 152 40 145 154
40 20 0 0 129 154 40 145 156
41 20 0 0 129 156 40 145 158
42 20 0 0 129 158 40 145 160
43 20 0 0 129 160 40 145 162
44 20 0 0 129 162 40 145 164
45 20 0 0 129 164 40 145 166
46 20 0 0 129 166 40 145 168
47 20 0 0 129 168 40 145 170
48 20 0 0 129 170 40 145 172
49 20 0 0 129 172 40 145 174
50 20 0 0 129 174 40 145 176
51 20 0 0 129 176 40 145 178
52 20 0 0 129 178 40 145 180
53 20 0 0 129 180 40 145 182
54 20 0 0 129 182 40 145 184
55 20 0 0 129 184 40 145 186
56 20 0 0 129 186 40 145 188
57 20 0 0 129 188 40 145 190
58 20 0 0 129 190 40 145 192
59 20 0 0 129 192 40 145 194
60 18 0 0 145 146 25 158 147
61 18 0 0 145 147 25 158 148
62 18 0 0 145 148 25 158 149
63 18 0 0 145 149 25 158 150
64 18 0 0 145 150 25 158 151
65 18 0 0 145 151 25 158 152
66 18 0 0 145 152 25 158 153
67 18 0 0 145 153 25 158 154
68 18 0 0 145 154 25 158 155
69 18 0 0 145 155 25 158 156
70 18 0 0 145 156 25 158 157
71 18 0 0 145 157 25 158 158
72 18 0 0 145 158 25 158 159
73 18 0 0 145 159 25 158 160
74 18 0 0 145 160 25 158 161
75 18 0 0 145 161 25 158 162
76 18 0 0 145 162 25 158 163
77 18 0 0 145 163 25 158 164
78 18 0 0 145 164 25 158 165
79 18 0 0 145 165 25 158 166
80 18 0 0 145 166 25 158 167
81 18 0 0 145 167 25 158 168
82 18 0 0 145 168 25 158 169
83 18 0 0 145 169 25 158 170
84 18 0 0 145 170 25 158 171
85 18 0 0 145 171 25 158 172
86 18 0 0 145 172 25 158 173
87 18 0 0 145 173 25 158 174
88 18 0 0 145 174 25 158 175
89 18 0 0 145 175 25 158 176
90 9 0 40 129 144 105 183 154
91 9 0 40 129 154 105 183 164
92 9 0 40 129 164 105 183 174
93 9 0 40 129 174 105 183 184
94 9 0 40 129 184 105 183 194
95 9 0 40 129 194 105 183 204
96 9 0 40 129 204 105 183 214
97 9 0 40 129 214 105 183 224
98 9 0 40 129 224 105 183 234
99 9 0 40 129 234 105 183 244
100 8 0 40 183 144 95 203 199
101 8 0 40 203 144 95 223 199
102 11 0 41 0 144 91 50 165
103 11 0 41 50 144 91 100 165
104 0 0 41 0 165 90 55 220
105 8 0 41 100 144 96 120 199
106 8 0 91 0 144 111 55 199
107 3 0 126 0 0 244 100 108
108 3 0 126 100 0 244 200 108
109 5 0 126 0 108 230 13 238
110 5 0 126 13 108 230 26 238
111 5 0 126 26 108 230 39 238
112 5 0 126 39 108 230 52 238
113 5 0 126 52 108 230 65 238
114 5 0 126 65 108 230 78 238
115 5 0 126 78 108 230 91 238
116 5 0 126 91 108 230 104 238
117 5 0 126 200 0 256 213 104
118 5 0 256 200 0 386 213 104
119 5 0 126 213 0 256 226 104
120 5 0 256 213 0 386 226 104
121 0 0 126 104 108 181 153 163
122 0 0 181 104 108 236 153 163
123 12 0 126 153 108 176 199 126
124 12 0 126 153 126 176 199 144
125 12 0 126 153 144 176 199 162
126 12 0 126 153 162 176 199 180
127 12 0 126 153 180 176 199 198
128 12 0 126 153 198 176 199 216
129 12 0 126 153 216 176 199 234
130 12 0 176 153 108 226 199 126
131 12 0 176 153 126 226 199 144
132 12 0 176 153 144 226 199 162
133 13 0 176 153 162 222 198 203
134 0 0 244 0 0 299 49 55
135 0 0 299 0 0 354 49 55
136 0 0 244 49 0 299 98 55
137 0 0 299 49 0 354 98 55
138 0 0 244 98 0 299 147 55
139 0 0 299 98 0 354 147 55
140 0 0 244 147 0 299 196 55
141 0 0 299 147 0 354 196 55
142 1 0 244 0 55 315 70 167
143 10 0 244 70 55 305 124 115
144 10 0 244 70 115 305 124 175
145 28 0 244 124 55 293 168 105
146 24 0 354 0 0 470 160 166
147 1 0 354 0 166 466 71 236
148 1 0 354 71 166 466 142 236
149 4 0 386 160 0 466 220 71
150 17 0 470 0 0 625 168 195
151 14 0 470 0 195 582 140 238
152 1 0 625 0 0 695 71 112
153 1 0 625 71 0 695 142 112
154 1 0 625 142 0 695 213 112
155 1 0 625 0 112 695 71 224
156 1 0 625 71 112 695 183 183
157 1 0 695 0 0 765 112 71
158 15 0 695 112 0 835 225 143
159 15 0 835 112 0 975 225 143
160 15 0 975 112 0 1115 225 143
161 14 0 695 112 143 835 224 186
162 14 0 695 112 186 835 224 229
163 7 0 835 112 143 975 224 214
164 6 0 765 0 0 902 112 140
165 7 0 902 0 0 1042 112 71
166 6 0 902 0 71 1042 112 208
167 7 0 975 112 143 1115 224 214
168 7 0 1042 0 0 1182 112 71
