Utilizacion 72.233468 VolCajasEmpacado 75.062437 Duracion[s] 60.028000 Iteraciones 2988
0 7 0 0 0 0 44 67 84
1 7 0 0 67 0 44 134 84
2 7 0 0 134 0 44 201 84
3 9 0 0 0 84 45 87 116
4 9 0 0 0 116 45 87 148
5 9 0 0 0 148 45 87 180
6 10 0 0 201 0 76 231 55
7 0 0 0 201 55 91 229 95
8 8 0 0 87 84 40 135 125
9 8 0 0 135 84 40 183 125
10 7 0 0 183 95 84 227 162
11 8 0 0 0 180 41 48 220
12 1 0 0 48 180 66 114 206
13 6 0 0 114 125 52 172 198
14 4 0 52 114 0 154 183 54
15 1 0 52 114 54 118 180 80
16 3 0 52 114 80 145 176 171
17 2 0 66 0 0 186 98 74
18 5 0 66 0 74 181 53 151
19 13 1 52 114 171 93 162 211
20 15 1 0 176 162 73 228 220
21 12 1 45 0 151 117 33 185
22 12 1 45 0 185 117 33 219
23 13 1 66 33 151 107 73 199
24 11 1 66 73 74 153 105 119
25 14 1 117 0 151 160 42 217
26 16 1 154 98 0 252 218 74
27 24 2 66 73 119 157 113 147
28 23 2 66 73 147 114 113 188
29 17 2 93 113 171 180 145 216
30 17 2 93 145 171 180 177 216
31 22 2 114 53 147 182 109 190
32 20 2 118 177 74 233 230 151
33 21 2 84 177 151 157 229 209
34 19 2 157 177 151 259 231 220
35 18 2 180 109 74 258 170 161
36 20 2 186 0 0 301 77 53
37 25 3 107 42 190 183 97 220
38 29 3 180 109 161 253 161 219
39 28 3 160 0 151 200 41 199
40 30 3 186 41 53 288 95 122
41 31 3 183 41 122 274 103 215
42 27 3 200 0 53 272 34 86
43 26 3 200 0 86 287 32 131
44 26 3 200 0 131 287 32 176
45 32 3 258 103 0 356 177 120
46 32 3 258 103 120 378 177 218
47 26 3 259 177 0 346 222 32
48 31 3 301 0 0 363 91 93
49 38 4 287 0 93 367 34 145
50 38 4 287 0 145 367 34 197
51 34 4 259 177 32 341 230 124
52 34 4 259 177 124 341 230 216
53 40 4 288 34 93 356 90 136
54 40 4 288 34 136 356 90 179
55 39 4 274 34 179 361 79 211
56 35 4 346 177 0 419 229 58
57 35 4 341 177 58 399 229 131
58 36 4 341 177 131 419 228 203
59 37 4 363 34 0 405 77 66
60 38 4 363 34 66 443 86 100
61 33 4 361 34 100 451 94 171
62 39 4 361 34 171 448 66 216
63 42 5 361 66 171 448 98 216
64 41 5 367 0 0 458 28 40
65 41 5 367 0 40 458 28 80
66 43 5 367 0 80 447 34 132
67 45 5 378 98 0 493 175 53
68 44 5 378 98 53 434 166 96
69 46 5 378 98 96 470 151 178
70 55 6 378 98 178 465 143 210
71 47 6 367 0 132 439 34 165
72 54 6 419 175 0 459 223 41
73 54 6 419 175 41 459 223 82
74 50 6 419 166 82 490 226 172
75 52 6 419 151 172 487 207 215
76 51 6 451 28 0 553 97 54
77 51 6 451 28 54 553 97 108
78 53 6 451 0 108 494 66 150
79 56 6 451 0 150 517 66 176
80 56 6 448 0 176 514 66 202
81 48 6 470 66 108 561 128 201
82 49 6 493 128 0 580 206 61
83 66 7 517 0 108 563 63 192
84 57 7 487 128 61 559 161 95
85 64 7 487 128 95 563 158 150
86 64 7 487 128 150 563 158 205
87 65 7 514 0 192 580 66 218
88 60 7 490 161 61 580 232 121
89 61 7 490 158 121 572 211 213
