Utilizacion 68.425543 VolCajasEmpacado 68.845612 Duracion[s] 60.008000 Iteraciones 6503
0 1 0 0 0 0 78 46 48
1 0 0 0 0 48 51 72 120
2 0 0 0 0 120 51 72 192
3 3 1 0 72 0 55 153 76
4 2 1 0 0 192 33 40 215
5 4 2 0 72 76 55 118 107
6 5 2 0 72 107 99 146 211
7 8 3 51 0 48 100 67 101
8 9 3 0 153 0 85 212 90
9 7 3 0 146 90 74 189 128
10 6 3 99 67 0 197 166 33
11 11 4 0 146 128 79 220 163
12 10 4 0 146 163 118 230 190
13 12 4 99 67 33 203 141 132
14 13 5 51 0 101 97 55 132
15 14 5 100 0 0 178 48 46
16 15 6 100 0 46 178 48 92
17 16 7 0 146 190 118 230 217
18 18 8 100 0 92 190 59 177
19 17 8 51 0 132 89 43 206
20 18 8 99 59 132 189 118 217
21 19 9 89 0 177 112 33 217
22 20 9 99 118 132 194 146 186
23 21 9 118 166 0 199 221 76
24 22 10 118 118 186 173 164 217
25 23 10 199 141 0 278 215 35
26 25 11 118 164 76 193 222 133
27 24 11 199 141 35 273 220 70
28 26 12 118 164 133 164 212 211
29 27 12 190 0 0 279 62 81
30 28 13 89 33 177 129 56 210
31 30 13 112 0 177 169 30 214
32 29 13 164 164 133 202 231 193
33 31 14 190 0 81 297 67 102
34 33 14 190 0 102 280 59 187
35 32 14 169 0 187 215 55 218
36 34 15 202 141 70 295 213 105
37 34 15 202 141 105 295 213 140
38 35 16 215 0 187 270 46 218
39 37 17 203 67 0 241 141 43
40 36 17 280 0 102 310 57 139
41 38 17 241 67 0 322 129 89
42 40 18 203 67 89 318 141 133
43 39 18 189 59 133 284 87 187
44 41 18 295 141 0 380 231 59
45 42 19 284 57 133 339 138 209
46 43 20 202 138 140 276 217 175
47 44 20 280 0 139 328 46 217
48 45 21 202 138 175 240 212 218
49 49 22 295 141 59 357 230 140
50 48 22 328 0 0 400 51 72
51 47 22 328 0 72 443 44 146
52 46 22 380 51 0 479 149 33
53 50 23 240 138 175 297 168 212
54 51 24 240 168 175 273 191 215
55 53 24 276 168 140 322 223 171
56 52 24 339 51 33 457 135 60
57 54 24 357 51 60 455 150 93
58 56 25 276 168 171 354 216 217
59 57 25 328 0 146 443 44 220
60 55 25 339 44 93 457 128 120
61 58 26 339 44 120 396 102 195
62 59 26 380 150 0 469 212 81
63 60 27 339 102 120 399 140 187
64 61 28 357 150 81 447 209 166
65 62 29 354 140 166 472 224 193
66 63 29 399 44 120 503 118 219
67 65 30 443 0 0 558 44 74
68 64 30 472 149 0 565 221 35
69 66 31 443 0 74 500 37 104
70 67 31 443 0 104 498 31 150
71 67 31 443 0 150 498 31 196
72 68 31 472 118 35 527 194 116
73 68 31 527 118 35 582 194 116
74 71 32 354 118 193 472 202 220
75 72 32 443 0 196 476 40 219
76 70 32 472 118 116 527 194 197
77 69 32 472 194 35 539 232 95
78 74 33 503 44 0 575 116 51
79 75 33 503 44 51 579 99 132
80 73 33 503 0 132 587 118 159
81 77 34 472 194 95 567 222 149
82 76 34 503 0 159 587 118 186
