Utilizacion 80.687320 VolCajasEmpacado 82.608372 Duracion[s] 60.017000 Iteraciones 1466
0 6 0 0 0 0 63 80 72
1 6 0 0 80 0 63 160 72
2 6 0 0 0 72 63 80 144
3 6 0 0 80 72 63 160 144
4 6 0 0 0 144 63 80 216
5 6 0 0 80 144 63 160 216
6 3 0 0 160 0 34 226 56
7 3 0 0 160 56 66 194 112
8 3 0 0 194 56 66 228 112
9 3 0 0 160 112 66 194 168
10 3 0 0 194 112 66 228 168
11 4 0 0 160 168 76 226 202
12 2 0 63 0 0 108 90 31
13 2 0 63 0 31 108 90 62
14 2 0 63 0 62 108 90 93
15 2 0 63 0 93 108 90 124
16 2 0 63 0 124 108 90 155
17 2 0 63 0 155 108 90 186
18 2 0 63 0 186 108 90 217
19 7 0 63 90 0 143 158 109
20 7 0 63 90 109 143 158 218
21 7 0 76 158 0 156 226 109
22 3 0 76 158 109 132 192 175
23 3 0 76 192 109 132 226 175
24 2 0 76 158 175 166 189 220
25 2 0 76 189 175 166 220 220
26 2 0 108 0 0 153 90 31
27 1 0 108 0 31 167 86 60
28 1 0 108 0 60 167 86 89
29 1 0 108 0 89 167 86 118
30 1 0 108 0 118 167 86 147
31 1 0 108 0 147 167 86 176
32 1 0 108 0 176 167 86 205
33 1 0 143 90 0 229 149 29
34 1 0 229 90 0 315 149 29
35 1 0 315 90 0 401 149 29
36 1 0 401 90 0 487 149 29
37 3 0 143 90 29 177 156 85
38 4 0 166 156 0 232 232 34
39 4 0 166 156 34 232 232 68
40 4 0 166 156 68 232 232 102
41 4 0 166 156 102 232 232 136
42 4 0 166 156 136 232 232 170
43 4 0 166 156 170 232 232 204
44 0 0 167 0 0 214 81 22
45 0 0 167 0 22 214 81 44
46 0 0 167 0 44 214 81 66
47 0 0 167 0 66 214 81 88
48 0 0 167 0 88 214 81 110
49 0 0 167 0 110 214 81 132
50 0 0 167 0 132 214 81 154
51 0 0 167 0 154 214 81 176
52 0 0 167 0 176 214 81 198
53 4 0 177 81 29 253 115 95
54 4 0 177 115 29 253 149 95
55 5 0 143 86 95 254 139 175
56 5 0 214 0 0 325 80 53
57 5 0 214 0 53 325 80 106
58 5 0 214 0 106 325 80 159
59 5 0 214 0 159 325 80 212
60 10 1 143 86 175 233 117 220
61 10 1 143 117 175 233 148 220
62 15 1 232 149 0 312 217 109
63 15 1 312 149 0 392 217 109
64 15 1 392 149 0 472 217 109
65 15 1 472 149 0 552 217 109
66 10 1 232 148 109 322 179 154
67 10 1 322 148 109 412 179 154
68 10 1 412 148 109 502 179 154
69 10 1 232 179 109 322 210 154
70 10 1 322 179 109 412 210 154
71 10 1 412 179 109 502 210 154
72 12 1 232 148 154 266 224 220
73 12 1 266 148 154 300 224 220
74 12 1 300 148 154 334 224 220
75 12 1 334 148 154 368 224 220
76 12 1 368 148 154 402 224 220
77 12 1 402 148 154 436 224 220
78 12 1 436 148 154 470 224 220
79 12 1 470 148 154 504 224 220
80 15 1 254 80 29 334 148 138
81 15 1 334 80 29 414 148 138
82 15 1 414 80 29 494 148 138
83 11 1 254 80 138 288 146 194
84 11 1 288 80 138 322 146 194
85 11 1 322 80 138 356 146 194
86 8 1 233 80 194 314 127 216
87 8 1 314 80 194 395 127 216
88 15 1 325 0 0 393 80 109
89 13 1 325 0 109 436 80 162
90 9 1 325 0 162 411 59 191
91 9 1 325 0 191 411 59 220
92 8 1 411 0 162 458 81 184
93 8 1 411 0 184 458 81 206
94 13 1 395 81 138 506 134 218
95 14 1 458 0 0 521 80 72
96 14 1 458 0 72 521 80 144
97 14 1 458 0 144 521 80 216
98 8 1 504 134 109 585 181 131
99 8 1 504 181 109 585 228 131
100 9 1 504 134 131 563 220 160
101 9 1 504 134 160 563 220 189
102 9 1 504 134 189 563 220 218
103 12 1 506 80 0 582 114 66
104 14 1 521 0 0 584 72 80
105 14 1 521 0 80 584 72 160
106 9 1 521 0 160 580 86 189
107 9 1 521 0 189 580 86 218
