Utilizacion 81.008775 VolCajasEmpacado 93.482213 Duracion[s] 50.379000 Iteraciones 496
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 139 176
2 0 0 0 139 0 99 202 106
3 0 0 99 139 0 198 202 106
4 0 0 198 139 0 297 202 106
5 0 0 297 139 0 396 202 106
6 0 0 396 139 0 495 202 106
7 0 0 495 139 0 594 202 106
8 0 0 594 139 0 693 202 106
9 0 0 693 139 0 792 202 106
10 0 0 792 139 0 891 202 106
11 0 0 891 139 0 990 202 106
12 0 0 990 139 0 1089 202 106
13 0 0 1089 139 0 1188 202 106
14 1 0 0 202 0 139 227 88
15 1 0 139 202 0 278 227 88
16 1 0 278 202 0 417 227 88
17 1 0 417 202 0 556 227 88
18 1 0 556 202 0 695 227 88
19 1 0 695 202 0 834 227 88
20 1 0 834 202 0 973 227 88
21 1 0 973 202 0 1112 227 88
22 1 0 0 202 88 139 227 176
23 1 0 139 202 88 278 227 176
24 1 0 278 202 88 417 227 176
25 1 0 417 202 88 556 227 176
26 1 0 556 202 88 695 227 176
27 1 0 695 202 88 834 227 176
28 1 0 834 202 88 973 227 176
29 1 0 973 202 88 1112 227 176
30 0 0 0 139 106 99 202 212
31 0 0 99 139 106 198 202 212
32 0 0 198 139 106 297 202 212
33 0 0 297 139 106 396 202 212
34 0 0 396 139 106 495 202 212
35 0 0 495 139 106 594 202 212
36 0 0 594 139 106 693 202 212
37 0 0 693 139 106 792 202 212
38 0 0 792 139 106 891 202 212
39 0 0 891 139 106 990 202 212
40 0 0 990 139 106 1089 202 212
41 0 0 1089 139 106 1188 202 212
42 1 0 25 0 0 50 139 88
43 1 0 50 0 0 75 139 88
44 1 0 75 0 0 100 139 88
45 1 0 100 0 0 125 139 88
46 1 0 125 0 0 150 139 88
47 1 0 150 0 0 175 139 88
48 1 0 175 0 0 200 139 88
49 1 0 200 0 0 225 139 88
50 1 0 225 0 0 250 139 88
51 1 0 250 0 0 275 139 88
52 1 0 275 0 0 300 139 88
53 1 0 300 0 0 325 139 88
54 1 0 325 0 0 350 139 88
55 1 0 350 0 0 375 139 88
56 1 0 375 0 0 400 139 88
57 1 0 400 0 0 425 139 88
58 1 0 425 0 0 450 139 88
59 1 0 450 0 0 475 139 88
60 1 0 475 0 0 500 139 88
61 1 0 500 0 0 525 139 88
62 1 0 525 0 0 550 139 88
63 1 0 550 0 0 575 139 88
64 1 0 575 0 0 600 139 88
65 1 0 600 0 0 625 139 88
66 1 0 625 0 0 650 139 88
67 3 1 0 0 176 50 63 214
68 2 1 0 63 176 38 88 201
69 2 1 0 63 201 25 101 226
70 2 1 25 63 201 50 101 226
71 2 1 0 101 176 38 126 201
72 2 1 0 101 201 25 139 226
73 2 1 25 101 201 50 139 226
74 2 1 0 139 212 38 164 237
75 2 1 38 139 212 76 164 237
76 2 1 76 139 212 114 164 237
77 2 1 114 139 212 152 164 237
78 2 1 152 139 212 190 164 237
79 2 1 190 139 212 228 164 237
80 2 1 228 139 212 266 164 237
81 2 1 266 139 212 304 164 237
82 2 1 304 139 212 342 164 237
83 2 1 342 139 212 380 164 237
84 2 1 380 139 212 418 164 237
85 2 1 418 139 212 456 164 237
86 2 1 456 139 212 494 164 237
87 2 1 494 139 212 532 164 237
88 2 1 532 139 212 570 164 237
89 2 1 570 139 212 608 164 237
90 2 1 608 139 212 646 164 237
91 2 1 646 139 212 684 164 237
92 2 1 684 139 212 722 164 237
93 2 1 722 139 212 760 164 237
94 2 1 760 139 212 798 164 237
95 2 1 798 139 212 836 164 237
96 2 1 836 139 212 874 164 237
97 2 1 874 139 212 912 164 237
98 2 1 912 139 212 950 164 237
99 2 1 950 139 212 988 164 237
100 2 1 988 139 212 1026 164 237
101 2 1 1026 139 212 1064 164 237
102 2 1 1064 139 212 1102 164 237
103 2 1 1102 139 212 1140 164 237
104 2 1 1140 139 212 1178 164 237
105 2 1 0 164 212 38 189 237
106 2 1 0 189 212 38 214 237
107 2 1 38 164 212 63 202 237
108 2 1 63 164 212 88 202 237
109 2 1 88 164 212 113 202 237
110 2 1 113 164 212 138 202 237
111 2 1 138 164 212 163 202 237
112 2 1 163 164 212 188 202 237
113 2 1 188 164 212 213 202 237
114 2 1 213 164 212 238 202 237
115 2 1 238 164 212 263 202 237
116 2 1 263 164 212 288 202 237
117 2 1 288 164 212 313 202 237
118 2 1 313 164 212 338 202 237
119 2 1 338 164 212 363 202 237
120 2 1 363 164 212 388 202 237
121 2 1 388 164 212 413 202 237
122 2 1 413 164 212 438 202 237
123 2 1 438 164 212 463 202 237
124 2 1 463 164 212 488 202 237
125 2 1 488 164 212 513 202 237
126 2 1 513 164 212 538 202 237
127 2 1 538 164 212 563 202 237
128 2 1 563 164 212 588 202 237
129 2 1 588 164 212 613 202 237
130 2 1 613 164 212 638 202 237
131 2 1 638 164 212 663 202 237
132 2 1 663 164 212 688 202 237
133 2 1 688 164 212 713 202 237
134 2 1 713 164 212 738 202 237
135 2 1 738 164 212 763 202 237
136 2 1 763 164 212 788 202 237
137 2 1 788 164 212 813 202 237
138 2 1 813 164 212 838 202 237
139 2 1 838 164 212 863 202 237
140 2 1 863 164 212 888 202 237
141 2 1 888 164 212 913 202 237
142 2 1 913 164 212 938 202 237
143 2 1 938 164 212 963 202 237
144 2 1 963 164 212 988 202 237
145 2 1 988 164 212 1013 202 237
146 2 1 1013 164 212 1038 202 237
147 2 1 1038 164 212 1063 202 237
148 2 1 1063 164 212 1088 202 237
149 2 1 1088 164 212 1113 202 237
150 2 1 1113 164 212 1138 202 237
151 2 1 1138 164 212 1163 202 237
152 2 1 1163 164 212 1188 202 237
153 3 1 50 0 88 100 38 151
154 3 1 50 38 88 100 76 151
155 3 1 50 76 88 100 114 151
156 5 1 50 0 151 116 114 232
157 4 1 116 0 88 344 64 128
158 4 1 344 0 88 572 64 128
159 4 1 116 64 88 344 128 128
160 4 1 344 64 88 572 128 128
161 4 1 116 0 128 344 64 168
162 4 1 344 0 128 572 64 168
163 4 1 116 64 128 344 128 168
164 4 1 344 64 128 572 128 168
165 5 1 116 0 168 230 81 234
166 4 1 116 81 168 344 121 232
167 4 1 230 0 168 458 40 232
168 4 1 230 40 168 458 80 232
169 3 1 344 80 168 407 130 206
170 3 1 407 80 168 445 130 231
171 4 1 445 80 168 673 120 232
172 4 1 458 0 168 686 40 232
173 4 1 458 40 168 686 80 232
174 4 1 673 80 0 901 120 64
175 4 1 673 80 64 901 120 128
176 4 1 673 80 128 901 120 192
