Utilizacion 73.573013 VolCajasEmpacado 74.040094 Duracion[s] 60.005000 Iteraciones 4239
0 0 0 0 0 0 54 70 37
1 1 1 0 0 37 81 45 71
2 1 1 0 0 71 81 45 105
3 2 1 0 0 105 84 45 191
4 4 2 0 45 37 84 90 123
5 5 2 0 45 123 70 82 177
6 3 2 0 90 0 45 171 34
7 6 3 0 45 177 81 90 211
8 7 3 0 90 34 45 176 118
9 7 3 0 90 118 45 176 202
10 9 4 0 176 0 70 230 37
11 10 4 0 176 37 86 221 121
12 8 4 0 176 121 81 221 155
13 11 5 45 90 0 129 135 86
14 11 5 129 90 0 213 135 86
15 13 6 0 176 155 70 213 209
16 12 6 45 135 0 126 169 45
17 14 6 45 90 86 129 176 131
18 14 6 129 90 86 213 176 131
19 15 7 45 90 131 131 135 215
20 16 7 45 135 131 115 172 185
21 17 8 70 135 185 151 180 219
22 18 8 84 0 0 121 70 54
23 19 8 84 0 54 129 86 138
24 20 9 81 45 138 162 90 172
25 21 9 86 180 0 170 225 86
26 22 10 81 45 172 162 90 206
27 22 10 84 0 138 165 45 172
28 23 10 86 180 86 156 217 140
29 24 11 84 0 172 165 45 206
30 24 11 81 180 140 162 225 174
31 25 11 131 90 131 217 135 215
32 25 11 151 135 131 237 180 215
33 26 12 70 180 174 151 225 208
34 27 12 162 45 0 248 90 84
35 26 12 162 45 84 243 90 118
36 27 12 162 45 118 248 90 202
37 27 12 165 0 0 249 45 86
38 28 13 165 0 86 235 37 140
39 30 14 165 0 140 219 37 210
40 29 14 170 180 0 251 214 45
41 31 14 170 180 45 254 225 131
42 33 15 162 180 131 248 225 215
43 32 15 217 90 0 298 135 34
44 34 16 217 90 34 271 127 104
45 35 16 217 90 104 303 135 188
46 35 16 237 135 0 323 180 84
47 35 16 323 135 0 409 180 84
48 35 16 409 135 0 495 180 84
49 36 17 237 135 84 318 180 118
50 36 17 318 135 84 399 180 118
51 37 17 237 135 118 307 172 172
52 39 18 237 135 172 318 180 206
53 38 18 248 45 0 302 82 70
54 38 18 248 45 70 302 82 140
55 41 19 249 0 0 335 45 84
56 41 19 249 0 84 335 45 168
57 40 19 219 0 168 300 45 202
58 40 19 248 45 140 329 90 174
59 42 20 248 45 174 329 90 208
60 43 20 254 180 0 338 225 86
61 43 20 254 180 86 338 225 172
62 42 20 248 180 172 329 214 217
63 45 21 303 90 0 387 135 86
64 44 21 303 90 86 384 135 120
65 44 21 303 90 120 384 135 154
66 46 22 318 90 154 404 174 199
67 46 22 329 45 0 413 90 86
68 49 23 329 45 86 415 90 170
69 49 23 335 0 0 419 45 86
70 49 23 335 0 86 419 45 172
71 47 23 300 0 172 381 34 217
72 48 23 338 180 0 392 217 70
73 50 24 329 45 170 410 90 204
74 51 24 338 180 70 392 217 140
75 53 25 338 174 140 408 228 177
76 53 25 338 174 177 408 228 214
77 52 25 404 90 0 485 124 45
78 54 25 404 90 45 488 135 131
79 54 25 404 90 131 449 174 217
80 52 25 408 180 0 489 214 45
81 55 26 408 180 45 489 225 79
82 55 26 408 180 79 489 225 113
83 56 26 408 174 113 494 219 197
84 57 27 415 45 0 496 79 45
85 58 28 415 45 45 496 90 79
86 59 28 415 45 79 485 82 133
87 62 29 415 45 133 501 90 217
88 60 29 419 0 0 500 45 34
89 61 29 419 0 34 489 37 88
90 63 30 449 90 131 503 160 168
91 65 30 419 0 88 500 45 122
92 65 30 419 0 122 500 45 156
93 65 30 419 0 156 500 45 190
94 64 30 449 90 168 535 174 213
95 66 31 494 180 0 575 214 45
96 67 31 494 180 45 548 217 115
97 68 32 494 174 115 575 219 149
98 68 32 494 174 149 575 208 194
99 69 33 500 0 0 581 45 34
100 71 33 500 0 34 586 45 118
101 71 33 500 0 118 584 45 204
102 70 33 501 45 0 555 82 70
103 70 33 501 45 70 555 82 140
104 73 34 501 45 140 555 82 210
105 72 34 535 82 0 569 163 45
106 74 34 535 82 45 580 168 129
107 75 35 535 82 129 569 163 174
108 76 36 535 82 174 569 163 219
