Utilizacion 74.830663 VolCajasEmpacado 76.008221 Duracion[s] 60.032000 Iteraciones 1708
0 2 0 0 0 0 72 93 71
1 2 0 0 0 71 72 93 142
2 2 0 0 0 142 72 93 213
3 0 0 0 93 0 42 170 30
4 0 0 0 93 30 42 170 60
5 6 0 0 93 60 30 204 109
6 6 0 0 93 109 30 204 158
7 6 0 0 93 158 30 204 207
8 1 0 0 204 0 58 231 44
9 1 0 58 204 0 116 231 44
10 1 0 116 204 0 174 231 44
11 1 0 174 204 0 232 231 44
12 5 0 30 170 0 91 202 58
13 5 0 30 170 58 91 202 116
14 5 0 30 170 116 91 202 174
15 6 0 30 202 44 141 232 93
16 3 0 42 93 0 103 170 92
17 4 0 30 93 92 138 165 142
18 4 0 30 93 142 138 165 192
19 4 0 72 0 0 180 50 72
20 4 0 72 0 72 180 50 144
21 4 0 72 0 144 180 50 216
22 8 1 0 204 93 98 232 138
23 8 1 0 204 138 98 232 183
24 8 1 30 165 174 128 193 219
25 7 1 30 93 192 74 151 219
26 7 1 74 93 192 118 151 219
27 9 1 98 193 93 175 223 135
28 9 1 98 193 135 175 223 177
29 9 1 98 193 177 175 223 219
30 7 1 72 50 0 130 77 44
31 7 1 72 50 44 130 77 88
32 7 1 72 50 88 130 77 132
33 7 1 72 50 132 130 77 176
34 7 1 72 50 176 130 77 220
35 8 1 128 165 0 226 193 45
36 8 1 128 165 45 226 193 90
37 8 1 128 165 90 226 193 135
38 7 1 128 165 135 186 192 179
39 11 1 175 193 44 236 225 102
40 11 1 175 193 102 236 225 160
41 11 1 175 193 160 236 225 218
42 10 1 130 50 0 241 80 49
43 10 1 130 50 49 241 80 98
44 10 1 130 50 98 241 80 147
45 9 1 130 50 147 207 92 177
46 11 1 138 50 177 196 111 209
47 12 1 138 111 0 246 161 72
48 12 1 138 111 72 246 161 144
49 12 1 138 111 144 246 161 216
50 7 1 180 0 0 238 44 27
51 7 1 238 0 0 296 44 27
52 11 1 186 161 135 244 193 196
53 11 1 180 0 27 238 32 88
54 11 1 180 0 88 238 32 149
55 11 1 180 0 149 238 32 210
56 13 1 241 0 27 318 61 119
57 13 1 241 0 119 318 61 211
58 14 1 244 161 0 315 233 93
59 22 2 207 80 0 318 110 49
60 22 2 318 80 0 429 110 49
61 22 2 429 80 0 540 110 49
62 22 2 207 80 49 318 110 98
63 21 2 207 80 98 265 107 142
64 21 2 207 80 142 265 107 186
65 22 2 196 61 186 307 110 216
66 18 2 236 193 93 294 225 154
67 18 2 236 193 154 294 225 215
68 18 2 244 161 93 302 193 154
69 18 2 244 161 154 302 193 215
70 20 2 246 110 0 344 155 28
71 17 2 246 110 28 354 160 100
72 17 2 246 110 100 354 160 172
73 20 2 246 110 172 344 155 200
74 15 2 315 160 0 386 232 93
75 15 2 315 160 93 386 232 186
76 19 2 302 155 186 344 232 216
77 16 2 318 0 0 410 77 61
78 20 2 318 77 49 416 105 94
79 16 2 318 0 61 379 77 153
80 17 2 318 0 153 390 108 203
81 17 2 354 110 0 462 160 72
82 15 2 386 160 0 458 231 93
83 15 2 386 160 93 458 231 186
84 27 3 344 108 186 393 219 216
85 30 3 393 105 72 451 132 116
86 30 3 393 132 72 451 159 116
87 26 3 390 0 61 422 61 119
88 26 3 390 0 119 422 61 177
89 29 3 390 0 177 435 98 205
90 28 3 393 98 116 470 140 146
91 25 3 393 98 146 501 148 218
92 28 3 393 148 186 470 190 216
93 28 3 393 190 186 470 232 216
94 30 3 435 0 0 493 27 44
95 30 3 435 27 0 493 54 44
96 23 3 435 0 44 496 77 136
97 29 3 435 0 136 480 98 164
98 29 3 435 0 164 480 98 192
99 29 3 435 0 192 480 98 220
100 28 3 470 148 0 547 190 30
101 28 3 470 190 0 547 232 30
102 24 3 470 148 30 542 219 123
103 24 3 470 148 123 542 219 216
104 28 3 480 0 136 510 77 178
105 28 3 480 0 178 510 77 220
106 23 3 501 77 49 578 138 141
107 30 3 501 77 141 545 135 168
108 30 3 501 77 168 545 135 195
109 24 3 510 0 0 582 71 93
110 24 3 510 0 93 582 71 186
111 30 3 510 0 186 554 58 213
112 30 3 545 71 141 572 129 185
113 30 3 547 138 0 574 196 44
