Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.146000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 68 69 105
4 0 0 0 0 105 43 41 141
5 3 1 0 0 141 41 46 186
6 3 1 0 0 186 41 46 231
7 8 1 0 147 0 106 239 101
8 4 1 0 69 44 77 143 111
9 6 1 0 46 111 75 131 197
10 3 1 0 46 197 41 92 242
11 3 1 41 46 197 82 92 242
12 3 1 0 92 197 41 138 242
13 3 1 41 92 197 82 138 242
14 5 1 0 143 101 82 238 193
15 11 1 82 0 0 208 144 113
16 10 1 82 0 113 198 100 242
17 5 1 82 100 113 174 182 208
18 7 1 174 144 0 281 234 116
19 8 1 174 100 116 266 206 217
20 9 1 208 0 0 326 100 108
21 8 1 208 0 108 314 92 209
22 12 1 281 100 0 418 226 161
23 12 1 418 100 0 555 226 161
24 6 1 266 92 161 352 177 236
25 8 1 326 0 0 432 92 101
26 8 1 326 0 101 432 92 202
27 4 1 352 92 161 429 166 228
28 6 1 429 92 161 514 178 236
29 10 1 514 0 0 630 100 129
30 11 1 555 0 129 699 126 242
31 13 2 266 178 161 320 239 221
32 13 2 320 178 161 374 239 221
33 14 2 374 178 161 429 233 210
34 14 2 429 178 161 484 233 210
35 14 2 484 178 161 539 233 210
36 14 2 555 126 0 610 181 49
37 14 2 555 181 0 610 236 49
38 14 2 555 126 49 610 181 98
39 14 2 555 181 49 610 236 98
40 14 2 555 126 98 610 181 147
41 15 2 610 126 0 726 227 197
