Utilizacion 73.079361 VolCajasEmpacado 73.176133 Duracion[s] 60.074000 Iteraciones 465
0 8 0 0 0 0 34 62 31
1 8 0 0 0 31 34 62 62
2 8 0 0 0 62 34 62 93
3 8 0 0 0 93 34 62 124
4 8 0 0 0 124 34 62 155
5 1 0 0 0 155 55 21 185
6 1 0 0 0 185 55 21 215
7 2 0 0 21 155 53 89 218
8 11 0 0 89 0 79 144 32
9 11 0 0 144 0 79 199 32
10 6 0 0 199 0 90 233 41
11 6 0 0 199 41 90 233 82
12 6 0 0 199 82 90 233 123
13 6 0 0 199 123 90 233 164
14 6 0 0 199 164 90 233 205
15 1 0 0 89 32 30 144 53
16 1 0 0 144 32 30 199 53
17 11 0 0 89 53 55 168 85
18 11 0 0 89 85 55 168 117
19 11 0 0 89 117 55 168 149
20 11 0 0 89 149 55 168 181
21 11 0 0 89 181 55 168 213
22 9 0 0 168 53 31 199 95
23 9 0 0 168 95 31 199 137
24 9 0 0 168 137 31 199 179
25 10 0 31 168 32 95 196 64
26 10 0 31 168 64 95 196 96
27 10 0 31 168 96 95 196 128
28 6 0 53 21 0 143 55 41
29 6 0 53 55 0 143 89 41
30 3 0 53 21 41 142 75 89
31 3 0 53 21 89 142 75 137
32 3 0 53 21 137 142 75 185
33 5 0 53 21 185 128 77 219
34 5 0 55 89 32 89 164 88
35 7 0 55 77 88 119 149 119
36 4 0 55 77 119 149 167 163
37 4 0 55 77 163 149 167 207
38 7 0 95 167 0 167 231 31
39 7 0 95 167 31 167 231 62
40 0 0 143 0 0 242 74 27
41 0 0 143 0 27 242 74 54
42 0 0 143 0 54 242 74 81
43 0 0 143 0 81 242 74 108
44 4 0 149 74 0 243 164 44
45 20 1 0 168 179 42 199 210
46 23 1 128 0 185 149 55 215
47 23 1 42 168 128 97 198 149
48 23 1 42 168 149 97 198 170
49 23 1 42 168 170 97 198 191
50 23 1 42 168 191 97 198 212
51 16 1 90 198 62 165 232 118
52 16 1 90 198 118 165 232 174
53 17 1 90 198 174 180 232 215
54 19 1 97 167 62 159 198 96
55 14 1 149 0 108 197 89 162
56 14 1 149 0 162 197 89 216
57 20 1 97 167 96 139 198 127
58 20 1 97 167 127 139 198 158
59 20 1 97 167 158 139 198 189
60 18 1 197 0 108 261 72 139
61 18 1 197 0 139 261 72 170
62 18 1 197 0 170 261 72 201
63 22 1 149 89 44 248 163 71
64 22 1 149 89 71 248 163 98
65 22 1 149 89 98 248 163 125
66 22 1 149 89 125 248 163 152
67 14 1 149 89 152 203 178 200
68 14 1 203 89 152 257 178 200
69 21 1 180 178 0 244 206 32
70 21 1 180 178 32 244 206 64
71 21 1 180 178 64 244 206 96
72 21 1 180 178 96 244 206 128
73 12 1 180 178 128 259 210 183
74 19 1 180 178 183 242 212 214
75 13 1 257 72 0 310 140 63
76 12 1 257 140 0 336 172 55
77 12 1 257 140 55 336 172 110
78 12 1 257 140 110 336 172 165
79 12 1 257 140 165 336 172 220
80 14 1 257 72 63 346 126 111
81 13 1 257 72 111 320 140 164
82 17 1 257 72 164 347 106 205
83 17 1 257 106 164 347 140 205
84 13 1 259 172 0 322 225 68
85 12 1 259 172 68 338 227 100
86 12 1 259 172 100 338 227 132
87 12 1 259 172 132 338 227 164
88 16 1 259 172 164 334 206 220
89 18 1 261 0 0 325 72 31
90 13 1 261 0 31 314 68 94
91 18 1 261 0 94 325 72 125
92 17 1 261 0 125 351 34 166
93 17 1 261 0 166 351 34 207
94 15 1 338 140 0 432 230 44
95 15 1 338 140 44 432 230 88
96 15 1 338 140 88 432 230 132
97 33 2 242 210 164 297 231 194
98 30 2 261 34 125 303 65 156
99 33 2 297 206 164 352 227 194
100 31 2 261 34 156 325 62 188
101 31 2 261 34 188 325 62 220
102 34 2 325 34 0 387 68 31
103 28 2 325 34 31 404 66 86
104 27 2 325 34 86 415 68 127
105 27 2 325 34 127 415 68 168
106 27 2 325 34 168 415 68 209
107 34 2 336 140 132 398 171 166
108 33 2 336 140 166 366 195 187
109 33 2 334 172 187 389 193 217
110 29 2 347 68 0 419 132 31
111 29 2 347 68 31 419 132 62
112 29 2 347 68 62 419 132 93
113 29 2 347 68 93 419 132 124
114 29 2 347 68 124 419 132 155
115 29 2 347 68 155 419 132 186
116 29 2 347 68 186 419 132 217
117 26 2 351 0 0 426 34 56
118 26 2 426 0 0 501 34 56
119 26 2 501 0 0 576 34 56
120 31 2 366 132 166 430 164 194
121 26 2 351 0 56 426 34 112
122 26 2 351 0 112 426 34 168
123 31 2 351 0 168 415 32 196
124 28 2 352 195 132 431 227 187
125 25 2 419 34 0 473 123 48
126 25 2 473 34 0 527 123 48
127 25 2 527 34 0 581 123 48
128 24 2 419 34 48 472 102 111
129 24 2 472 34 48 525 102 111
130 24 2 525 34 48 578 102 111
131 25 2 419 34 111 473 123 159
132 32 2 419 34 159 518 108 186
133 32 2 419 34 186 518 108 213
134 45 3 351 0 196 406 30 217
