Utilizacion 79.901508 VolCajasEmpacado 80.268273 Duracion[s] 60.029000 Iteraciones 945
0 14 0 0 0 0 70 69 35
1 14 0 0 0 35 70 69 70
2 14 0 0 0 70 70 69 105
3 14 0 0 0 105 70 69 140
4 14 0 0 0 140 70 69 175
5 14 0 0 0 175 70 69 210
6 1 0 0 69 0 78 178 92
7 1 0 78 69 0 156 178 92
8 1 0 156 69 0 234 178 92
9 1 0 234 69 0 312 178 92
10 1 0 312 69 0 390 178 92
11 1 0 390 69 0 468 178 92
12 4 0 0 69 92 70 176 154
13 4 0 0 69 154 70 176 216
14 8 0 0 178 0 65 230 71
15 10 0 0 178 71 21 232 105
16 10 0 0 178 105 21 232 139
17 10 0 0 178 139 21 232 173
18 10 0 0 178 173 21 232 207
19 17 0 21 178 71 51 215 114
20 17 0 21 178 114 51 215 157
21 17 0 21 178 157 51 215 200
22 0 0 65 178 0 154 233 45
23 0 0 154 178 0 243 233 45
24 0 0 243 178 0 332 233 45
25 0 0 332 178 0 421 233 45
26 0 0 421 178 0 510 233 45
27 0 0 65 178 45 154 233 90
28 0 0 154 178 45 243 233 90
29 0 0 243 178 45 332 233 90
30 0 0 332 178 45 421 233 90
31 0 0 421 178 45 510 233 90
32 15 0 51 178 90 86 232 148
33 15 0 86 178 90 121 232 148
34 15 0 121 178 90 156 232 148
35 15 0 156 178 90 191 232 148
36 15 0 191 178 90 226 232 148
37 12 0 51 176 148 116 216 208
38 12 0 226 178 90 286 218 155
39 12 0 226 178 155 286 218 220
40 12 0 70 0 0 130 65 40
41 12 0 70 0 40 130 65 80
42 6 0 70 0 80 145 68 138
43 6 0 70 0 138 145 68 196
44 19 0 70 0 196 179 69 217
45 8 0 70 69 92 135 140 144
46 8 0 135 69 92 200 140 144
47 8 0 200 69 92 265 140 144
48 8 0 265 69 92 330 140 144
49 8 0 330 69 92 395 140 144
50 8 0 395 69 92 460 140 144
51 5 0 70 69 144 129 172 206
52 5 0 129 69 144 188 172 206
53 5 0 188 69 144 247 172 206
54 6 0 116 172 148 191 230 216
55 2 0 179 0 0 277 64 73
56 2 0 179 0 73 277 64 146
57 2 0 179 0 146 277 64 219
58 14 0 247 64 144 282 134 213
59 16 0 247 140 92 365 172 137
60 16 0 247 140 137 365 172 182
61 7 0 277 0 0 396 58 61
62 7 0 277 0 61 396 58 122
63 7 0 277 0 122 396 58 183
64 16 0 277 0 183 395 45 215
65 2 0 282 58 144 380 122 217
66 19 0 286 122 182 395 191 203
67 11 0 286 191 90 381 232 167
68 13 0 286 191 167 330 231 211
69 3 0 380 58 144 443 121 209
70 11 0 381 191 90 476 232 167
71 11 0 395 140 92 490 181 169
72 19 0 395 121 169 464 230 190
73 18 0 395 121 190 514 208 218
74 11 0 396 0 0 491 41 77
75 11 0 396 0 77 491 41 154
76 7 0 396 0 154 515 58 215
77 4 0 468 58 0 575 120 70
78 4 0 468 58 70 575 120 140
79 4 0 468 58 140 575 120 210
80 8 0 514 120 0 579 191 52
81 8 0 514 120 52 579 191 104
82 4 0 514 120 104 584 227 166
83 19 0 514 120 166 583 229 187
84 6 0 515 0 0 583 58 75
85 6 0 515 0 75 583 58 150
