Utilizacion 68.140817 VolCajasEmpacado 69.315571 Duracion[s] 60.003000 Iteraciones 2323
0 9 0 0 0 0 76 61 71
1 9 0 76 0 0 152 61 71
2 9 0 152 0 0 228 61 71
3 8 0 0 0 71 86 61 140
4 8 0 0 0 140 86 61 209
5 7 0 0 61 0 51 180 88
6 0 0 0 61 88 96 85 128
7 0 0 0 85 88 96 109 128
8 8 0 0 61 128 69 122 214
9 10 0 69 61 128 93 98 173
10 10 0 69 61 173 93 98 218
11 4 0 0 180 0 55 231 35
12 6 0 0 180 35 100 230 78
13 3 0 0 122 88 70 217 118
14 5 0 0 122 118 41 211 179
15 3 0 0 122 179 70 217 209
16 1 0 70 109 0 137 169 25
17 1 0 70 109 25 137 169 50
18 2 0 86 0 71 203 54 101
19 16 1 70 109 50 121 144 105
20 16 1 70 144 50 121 179 105
21 20 1 70 109 105 115 133 142
22 20 1 70 109 142 115 133 179
23 16 1 70 179 78 121 214 133
24 15 1 70 98 179 124 150 220
25 12 1 70 150 133 131 219 219
26 13 1 86 0 101 205 51 189
27 19 1 86 0 189 203 54 219
28 17 1 96 61 0 170 93 60
29 11 1 96 61 60 192 85 100
30 19 1 96 54 100 213 84 154
31 19 1 96 54 154 213 84 208
32 12 1 131 169 0 200 230 86
33 18 1 137 93 0 232 163 30
34 18 1 232 93 0 327 163 30
35 14 1 137 93 30 237 143 73
36 21 2 124 85 73 241 139 103
37 22 2 124 84 103 200 145 174
38 22 2 200 84 103 276 145 174
39 28 2 124 84 174 176 138 215
40 23 2 131 145 86 226 219 128
41 25 2 131 145 128 226 215 158
42 26 2 176 84 174 272 124 198
43 24 2 131 145 158 220 186 219
44 27 2 228 0 0 326 81 26
45 35 3 131 186 158 205 218 218
46 40 3 220 124 174 244 161 219
47 40 3 205 186 158 229 231 195
48 29 3 205 0 71 240 51 126
49 37 3 228 51 26 345 81 80
50 31 3 229 163 0 290 232 86
51 31 3 229 161 86 290 230 172
52 36 3 229 161 172 324 231 202
53 33 3 240 0 26 340 50 69
54 32 3 240 0 69 359 51 157
55 34 3 213 0 157 308 74 199
56 30 3 308 0 157 384 71 218
57 39 3 276 81 30 336 148 55
58 38 3 327 148 0 425 229 26
59 41 4 276 81 55 347 142 131
60 41 4 276 81 131 347 142 207
61 44 4 324 163 26 413 224 67
62 42 4 324 142 67 393 228 128
63 45 4 324 142 128 376 183 182
64 45 4 324 183 128 376 224 182
65 50 4 324 142 182 384 216 214
66 45 4 347 71 0 401 123 41
67 43 4 347 71 41 442 113 115
68 43 4 347 71 115 442 113 189
69 47 4 347 71 189 464 125 219
70 49 4 393 125 67 433 221 91
71 43 4 393 125 91 467 220 133
72 50 4 384 125 133 458 185 165
73 46 4 384 0 0 479 70 30
74 48 4 384 125 165 465 223 191
75 52 5 384 0 30 445 71 106
76 60 5 384 125 191 451 185 216
77 62 5 384 185 191 421 230 215
78 53 5 384 0 106 445 69 192
79 61 5 384 0 192 480 40 216
80 62 5 421 185 191 458 230 215
81 57 5 464 70 0 519 121 35
82 51 5 464 40 35 553 101 76
83 58 5 464 40 76 496 114 136
84 57 5 464 40 136 515 75 191
85 57 5 464 75 136 515 110 191
86 55 5 515 0 76 565 100 119
87 55 5 467 121 0 510 221 50
88 56 5 467 114 50 541 209 92
89 56 5 467 114 92 541 209 134
90 54 5 465 114 134 553 233 185
91 58 5 465 110 185 539 170 217
92 59 5 515 0 119 585 95 149
93 69 6 464 40 191 524 107 216
94 66 6 465 170 185 520 221 220
95 67 6 480 0 149 554 32 209
96 71 6 520 170 185 557 215 209
97 69 6 524 32 149 584 99 174
98 71 6 524 32 174 561 56 219
99 70 6 557 100 0 581 196 40
100 72 6 557 100 40 587 217 94
101 72 6 557 100 94 587 217 148
102 70 6 561 0 174 585 96 214
