Utilizacion 81.352031 VolCajasEmpacado 83.346974 Duracion[s] 60.020000 Iteraciones 2223
0 5 0 0 0 0 82 57 100
1 5 0 0 57 0 82 114 100
2 5 0 0 114 0 82 171 100
3 5 0 0 171 0 82 228 100
4 6 0 0 0 100 90 115 158
5 6 0 0 115 100 90 230 158
6 6 0 0 0 158 90 115 216
7 6 0 0 115 158 90 230 216
8 7 0 90 0 0 177 62 72
9 7 0 90 62 0 177 124 72
10 7 0 90 124 0 177 186 72
11 4 0 90 0 72 178 76 124
12 4 0 90 76 72 178 152 124
13 4 0 90 0 124 166 88 176
14 1 0 90 186 0 168 223 69
15 1 0 90 186 69 168 223 138
16 1 0 90 186 138 168 223 207
17 2 0 90 0 176 185 90 219
18 2 0 90 90 124 180 185 167
19 1 0 90 90 167 159 168 204
20 3 0 168 186 0 287 233 71
21 3 0 168 186 71 287 233 142
22 3 0 168 186 142 287 233 213
23 7 0 180 90 0 242 162 87
24 7 0 180 90 87 242 162 174
25 2 0 159 90 174 249 185 217
26 5 0 185 0 0 285 82 57
27 4 0 185 0 57 261 88 109
28 5 0 185 0 109 242 82 209
29 1 0 242 0 109 279 78 178
30 0 0 242 0 178 295 68 198
31 0 0 242 0 198 295 68 218
32 4 0 249 88 0 337 164 52
33 4 0 249 88 52 337 164 104
34 4 0 249 88 104 337 164 156
35 4 0 249 88 156 337 164 208
36 1 0 287 164 0 365 233 37
37 5 0 287 164 37 369 221 137
38 0 0 287 164 137 355 217 157
39 0 0 287 164 157 355 217 177
40 0 0 287 164 177 355 217 197
41 0 0 287 164 197 355 217 217
42 4 0 295 0 0 383 76 52
43 0 0 295 0 52 363 53 72
44 7 0 295 0 72 357 87 144
45 0 0 295 0 144 348 68 164
46 6 0 337 87 0 452 145 90
47 12 1 295 0 164 371 88 216
48 9 1 337 88 90 415 125 159
49 9 1 337 125 90 415 162 159
50 8 1 337 88 159 405 141 179
51 8 1 337 88 179 390 156 199
52 14 1 369 162 0 459 220 115
53 11 1 369 162 115 488 233 162
54 11 1 369 162 162 488 233 209
55 15 1 383 0 0 470 62 72
56 15 1 470 0 0 557 62 72
57 15 1 383 0 72 470 62 144
58 15 1 470 0 72 557 62 144
59 15 1 383 0 144 470 62 216
60 15 1 470 0 144 557 62 216
61 13 1 415 62 90 472 162 172
62 10 1 405 62 172 495 157 215
63 12 1 488 157 0 576 233 52
64 12 1 488 157 52 576 233 104
65 12 1 488 157 104 576 233 156
66 12 1 488 157 156 576 233 208
67 10 1 495 62 0 585 157 43
68 10 1 495 62 43 585 157 86
69 10 1 495 62 86 585 157 129
70 10 1 495 62 129 585 157 172
71 10 1 495 62 172 585 157 215
