Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.037000 Iteraciones 6088
0 1 0 0 0 0 118 100 108
1 1 0 0 0 108 118 100 216
2 1 0 0 100 0 118 200 108
3 1 0 118 100 0 236 200 108
4 4 0 0 100 108 68 169 169
5 4 0 68 100 108 136 169 169
6 4 0 136 100 108 204 169 169
7 4 0 0 100 169 68 169 230
8 4 0 68 100 169 136 169 230
9 4 0 136 100 169 204 169 230
10 0 0 0 169 108 55 218 163
11 0 0 0 169 163 55 218 218
12 0 0 55 169 108 110 224 157
13 0 0 55 169 157 110 224 206
14 5 0 118 0 0 204 75 85
15 5 0 118 0 85 204 75 170
16 4 0 118 0 170 186 69 231
17 3 0 204 0 0 322 100 108
18 2 0 236 100 0 337 216 197
19 2 0 337 0 0 438 116 197
20 2 0 337 116 0 438 232 197
21 7 1 55 169 206 96 212 242
22 8 1 438 0 0 564 113 144
23 8 1 564 0 0 690 113 144
24 8 1 690 0 0 816 113 144
25 8 1 816 0 0 942 113 144
26 8 1 942 0 0 1068 113 144
27 8 1 1068 0 0 1194 113 144
28 8 1 1194 0 0 1320 113 144
29 9 1 438 0 144 539 106 236
30 13 1 539 0 144 600 54 204
31 13 1 539 54 144 600 108 204
32 7 1 539 0 204 580 43 240
33 7 1 539 43 204 580 86 240
34 12 1 438 113 0 498 174 54
35 12 1 438 174 0 498 235 54
36 12 1 438 113 54 498 174 108
37 12 1 438 174 54 498 235 108
38 13 1 438 113 108 492 174 168
39 13 1 438 174 108 492 235 168
40 12 1 438 106 168 499 166 222
41 12 1 438 166 168 499 226 222
42 11 1 600 0 144 667 77 218
43 6 1 499 113 0 636 239 161
44 6 1 636 113 0 773 239 161
45 6 1 773 113 0 910 239 161
46 6 1 910 113 0 1047 239 161
47 6 1 1047 113 0 1184 239 161
48 6 1 1184 113 0 1321 239 161
49 11 1 499 108 161 576 175 235
50 13 1 576 108 161 630 169 221
51 11 1 667 0 144 744 67 218
52 10 1 744 0 144 821 74 211
53 10 1 821 0 144 895 77 211
54 10 1 895 0 144 969 77 211
55 10 1 969 0 144 1046 74 211
56 10 1 1046 0 144 1123 74 211
57 10 1 1123 0 144 1200 74 211
58 10 1 1200 0 144 1274 77 211
59 10 1 1274 0 144 1348 77 211
