Utilizacion 74.823045 VolCajasEmpacado 76.341963 Duracion[s] 60.019000 Iteraciones 3851
0 2 0 0 0 0 100 90 79
1 2 0 0 0 79 100 90 158
2 3 0 0 90 0 76 203 83
3 3 0 76 90 0 152 203 83
4 10 0 0 0 158 60 90 218
5 10 0 60 0 158 120 90 218
6 9 0 0 203 0 104 233 55
7 1 0 0 90 83 60 194 109
8 1 0 0 90 109 60 194 135
9 1 0 0 90 135 60 194 161
10 8 0 0 90 161 68 121 211
11 8 0 0 121 161 68 152 211
12 8 0 0 152 161 68 183 211
13 7 0 60 183 83 133 215 125
14 6 0 68 90 83 156 178 126
15 4 0 68 90 126 160 163 215
16 5 0 120 0 0 235 85 60
17 0 0 160 0 60 251 96 88
18 16 1 60 183 125 139 224 178
19 17 1 68 163 178 98 233 219
20 17 1 98 163 178 128 233 219
21 14 1 120 0 88 212 73 177
22 19 1 120 0 177 234 31 206
23 19 1 120 31 177 234 60 208
24 18 1 139 203 0 225 232 36
25 19 1 139 203 36 253 232 67
26 15 1 160 96 0 220 186 60
27 15 1 160 96 60 220 186 120
28 12 1 160 73 120 239 173 210
29 13 1 239 96 0 352 172 83
30 13 1 239 96 83 352 172 166
31 11 1 251 0 0 339 88 43
32 11 1 251 0 43 339 88 86
33 20 1 251 0 86 347 91 114
34 12 1 239 0 114 318 90 214
35 12 1 347 0 0 426 90 100
36 32 2 239 90 166 270 158 216
37 29 2 139 203 67 253 232 98
38 26 2 139 186 98 212 228 130
39 23 2 139 173 130 254 233 215
40 28 2 270 90 166 340 131 196
41 28 2 270 131 166 340 172 196
42 24 2 254 172 0 344 232 60
43 24 2 254 172 60 344 232 120
44 24 2 254 172 120 344 232 180
45 31 2 254 172 180 358 232 206
46 25 2 318 0 114 371 79 155
47 25 2 318 0 155 359 79 208
48 21 2 352 90 0 465 166 83
49 21 2 352 90 83 465 166 166
50 28 2 358 79 166 428 109 207
51 27 2 340 109 166 444 164 196
52 22 2 371 0 100 463 73 189
53 30 2 465 0 0 561 91 28
54 36 3 358 166 0 431 208 32
55 42 3 358 166 32 462 226 58
56 42 3 358 166 58 462 226 84
57 34 3 358 166 84 473 226 169
58 39 3 358 164 169 444 193 205
59 39 3 358 193 169 444 222 205
60 37 3 359 0 189 463 55 219
61 38 3 444 73 166 474 143 207
62 40 3 463 0 28 577 29 59
63 41 3 474 29 28 565 125 56
64 35 3 473 143 0 533 203 90
65 34 3 473 143 90 533 228 205
66 33 3 474 29 56 562 117 99
67 46 4 463 0 99 493 70 140
68 46 4 463 0 140 493 70 181
69 47 4 463 0 181 513 68 212
70 51 4 474 70 99 566 143 188
71 43 4 474 68 188 578 128 214
72 50 4 513 0 99 573 60 189
73 45 4 533 143 0 569 229 29
74 48 4 533 143 29 586 222 70
