Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.053000 Iteraciones 3982
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 4 0 0 149 61 95 239 197
5 1 0 0 0 148 61 54 208
6 1 0 0 54 148 61 108 208
7 2 0 61 0 148 130 68 209
8 2 0 130 0 148 199 68 209
9 2 0 199 0 148 268 68 209
10 2 0 61 68 148 130 136 209
11 2 0 130 68 148 199 136 209
12 2 0 199 68 148 268 136 209
13 1 0 268 0 148 328 61 202
14 4 0 95 149 0 190 239 136
15 4 0 190 149 0 285 239 136
16 1 0 268 61 148 329 121 202
17 3 0 285 149 0 408 235 122
18 2 0 285 149 122 354 217 183
19 14 1 268 0 202 313 46 243
20 14 1 0 136 197 45 177 243
21 14 1 45 136 197 86 181 243
22 14 1 268 46 202 314 91 243
23 6 1 268 91 202 311 132 238
24 6 1 268 132 183 311 173 219
25 6 1 328 0 148 371 41 184
26 6 1 371 0 148 414 41 184
27 6 1 414 0 148 457 41 184
28 13 1 328 0 184 377 50 228
29 6 1 329 50 148 370 93 184
30 6 1 329 50 184 370 93 220
31 6 1 329 93 148 370 136 184
32 13 1 311 136 183 360 186 227
33 13 1 311 186 183 360 236 227
34 6 1 329 93 184 370 136 220
35 13 1 377 0 184 427 49 228
36 12 1 360 149 122 437 216 196
37 6 1 360 136 196 403 177 232
38 6 1 360 177 196 403 218 232
39 11 1 370 50 148 455 136 223
40 6 1 403 136 196 444 179 232
41 12 1 444 149 0 521 223 67
42 12 1 521 149 0 598 223 67
43 12 1 598 149 0 675 223 67
44 12 1 675 149 0 752 223 67
45 12 1 752 149 0 829 223 67
46 9 1 462 0 0 560 107 147
47 11 1 462 0 147 548 85 222
48 10 1 462 107 67 662 203 245
49 9 1 560 0 0 658 107 147
50 9 1 658 0 0 756 107 147
51 10 1 662 107 67 862 203 245
52 10 1 756 0 0 956 96 178
53 10 1 956 0 0 1156 96 178
54 7 1 862 96 0 998 234 197
55 8 1 998 96 0 1114 212 162
56 8 1 1114 96 0 1230 212 162
57 10 1 1230 0 0 1326 200 178
