Utilizacion 73.950048 VolCajasEmpacado 97.785736 Duracion[s] 15.225000 Iteraciones 639
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 6 0 0 81 129 140 193 166
5 6 0 0 81 166 140 193 203
6 6 0 0 81 203 140 193 240
7 3 0 95 0 0 155 80 35
8 3 0 95 0 35 155 80 70
9 7 0 95 0 70 215 80 168
10 0 0 95 0 168 165 56 239
11 0 0 142 80 0 198 150 71
12 0 0 142 80 71 198 150 142
13 0 0 142 80 142 198 150 213
14 0 0 142 150 0 198 220 71
15 0 0 165 0 168 235 56 239
16 4 0 142 150 71 202 232 154
17 4 0 142 150 154 202 232 237
18 0 0 198 80 0 254 150 71
19 0 0 198 80 71 254 150 142
20 6 0 254 0 0 366 140 37
21 2 0 254 0 37 391 126 103
22 13 1 198 80 142 254 150 179
23 13 1 198 56 179 268 112 216
24 11 1 140 112 213 171 143 240
25 11 1 171 112 213 202 143 240
26 10 1 202 150 0 325 232 118
27 10 1 325 150 0 448 232 118
28 10 1 448 150 0 571 232 118
29 10 1 571 150 0 694 232 118
30 12 1 202 112 179 282 149 239
31 12 1 202 150 118 262 230 155
32 12 1 202 150 155 262 230 192
33 12 1 202 150 192 262 230 229
34 12 1 262 149 118 342 209 155
35 12 1 342 149 118 422 209 155
36 8 1 262 149 155 374 219 226
37 8 1 268 0 103 338 112 174
38 8 1 268 0 174 338 112 245
39 8 1 338 0 103 408 112 174
40 8 1 338 0 174 408 112 245
41 8 1 374 112 155 444 224 226
42 8 1 408 0 0 478 112 71
43 8 1 408 0 71 478 112 142
44 9 1 478 0 0 588 114 195
45 9 1 588 0 0 698 114 195
46 23 2 202 149 229 291 193 244
47 23 2 202 193 229 291 237 244
48 22 2 291 112 226 351 192 244
49 23 2 291 192 226 380 236 241
50 23 2 351 112 226 440 156 241
51 22 2 380 156 226 440 236 244
52 23 2 440 224 118 484 239 207
53 23 2 484 224 118 528 239 207
54 23 2 528 224 118 572 239 207
55 23 2 572 224 118 616 239 207
56 23 2 616 224 118 660 239 207
57 23 2 660 224 118 704 239 207
58 17 2 444 0 195 634 220 220
59 17 2 444 0 220 634 220 245
60 23 2 634 0 195 723 15 239
61 23 2 634 15 195 723 30 239
62 23 2 634 30 195 723 45 239
63 23 2 634 45 195 723 60 239
64 23 2 634 60 195 723 75 239
65 23 2 634 75 195 723 90 239
66 23 2 634 90 195 723 105 239
67 23 2 634 105 195 723 120 239
68 23 2 634 120 0 723 135 44
69 23 2 634 135 0 723 150 44
70 20 2 634 120 118 671 190 230
71 23 2 634 120 230 678 209 245
72 23 2 634 209 118 678 224 207
73 23 2 678 120 118 693 209 162
74 23 2 693 120 44 737 135 133
75 23 2 693 135 44 737 150 133
76 23 2 704 120 133 748 135 222
77 23 2 704 135 133 748 150 222
78 20 2 694 150 0 806 187 70
79 20 2 694 187 0 806 224 70
80 23 2 704 224 0 748 239 89
81 21 2 723 0 0 803 60 71
82 21 2 723 60 0 803 120 71
83 23 2 723 0 71 767 89 86
84 19 2 723 0 86 803 120 157
85 19 2 723 0 157 803 120 228
86 23 2 723 0 228 767 89 243
87 23 2 723 89 228 812 133 243
88 23 2 767 0 228 811 89 243
89 20 2 748 133 70 860 203 107
90 20 2 694 150 107 806 220 144
91 23 2 678 209 144 722 224 233
92 23 2 722 220 89 766 235 178
93 23 2 704 224 178 793 239 222
94 23 2 722 150 144 811 165 188
95 23 2 722 165 144 811 180 188
96 23 2 722 180 144 811 195 188
97 23 2 722 195 144 811 210 188
98 23 2 678 150 188 767 165 232
99 20 2 811 133 107 881 170 219
100 20 2 811 170 107 881 207 219
101 19 2 811 0 0 931 80 71
102 19 2 811 0 71 931 80 142
103 19 2 811 0 142 931 80 213
104 20 2 812 80 0 924 117 70
105 18 2 881 117 0 987 227 114
106 18 2 987 117 0 1093 227 114
107 18 2 881 117 114 987 227 228
108 18 2 987 117 114 1093 227 228
109 14 2 931 0 0 1113 116 167
110 14 2 1113 0 0 1295 116 167
111 16 2 931 0 167 1041 114 225
112 19 2 1041 0 167 1161 80 238
113 15 2 1093 116 0 1173 236 66
114 19 2 1093 116 66 1173 236 137
115 19 2 1093 116 137 1173 236 208
116 16 2 1161 0 167 1275 110 225
117 19 2 1173 116 0 1253 236 71
118 19 2 1173 116 71 1253 236 142
119 15 2 1173 116 142 1253 236 208
120 15 2 1253 116 0 1333 236 66
121 15 2 1253 116 66 1333 236 132
