Utilizacion 65.232004 VolCajasEmpacado 66.280357 Duracion[s] 60.007000 Iteraciones 5001
0 0 0 0 0 0 83 55 22
1 4 1 0 0 22 58 64 110
2 1 1 0 0 110 69 61 143
3 1 1 0 0 143 69 61 176
4 3 1 0 0 176 54 58 215
5 2 1 0 64 0 67 146 60
6 8 2 0 146 0 64 204 88
7 7 2 0 64 60 52 146 106
8 5 2 0 146 88 55 229 110
9 6 2 0 64 106 83 120 128
10 9 3 0 61 128 71 125 159
11 12 4 0 61 159 54 100 217
12 11 4 0 100 159 108 137 206
13 10 4 0 137 110 56 220 132
14 13 4 0 137 132 60 219 199
15 14 5 64 146 0 120 229 22
16 17 5 64 146 22 172 212 76
17 16 5 64 137 76 165 187 166
18 15 5 60 137 166 159 173 215
19 18 6 64 187 76 138 220 138
20 19 6 83 0 0 182 79 39
21 21 7 69 0 39 136 60 121
22 20 7 69 0 121 170 50 211
23 22 8 108 79 0 209 129 90
24 24 9 60 187 138 118 226 192
25 23 9 60 173 192 143 228 214
26 24 9 83 60 90 141 99 144
27 27 10 71 50 144 140 83 205
28 28 10 108 99 90 182 132 152
29 29 10 108 83 152 147 137 210
30 30 10 172 132 0 232 199 82
31 30 10 165 132 82 225 214 149
32 25 10 165 132 149 221 215 171
33 26 10 182 0 0 302 69 29
34 31 11 182 0 29 220 32 59
35 32 11 209 69 0 317 123 66
36 34 12 143 173 171 243 214 207
37 33 12 170 0 59 253 55 81
38 35 13 170 0 81 234 71 112
39 35 13 170 0 112 234 71 143
40 35 13 170 0 143 234 71 174
41 37 13 209 71 66 272 124 129
42 36 13 182 71 129 290 125 195
43 38 14 170 0 174 236 52 218
44 39 15 159 125 171 258 161 220
45 40 15 243 161 0 351 215 66
46 41 16 147 52 195 230 108 217
47 42 16 236 0 81 268 38 111
48 43 16 243 161 66 342 197 115
49 44 16 258 125 115 337 224 154
50 46 17 236 0 111 288 66 155
51 45 17 243 161 154 351 208 191
52 45 17 302 0 0 410 47 37
53 48 18 236 0 155 275 54 213
54 47 18 243 161 191 363 230 220
55 50 19 258 125 154 296 157 184
56 51 19 288 0 37 408 69 66
57 49 19 317 69 0 425 116 37
58 57 20 317 69 37 380 122 100
59 55 20 288 0 66 346 54 105
60 53 20 288 0 105 352 71 136
61 52 20 288 0 136 408 69 165
62 54 20 275 0 165 375 41 201
63 56 20 363 122 0 442 221 39
64 58 21 230 54 195 313 109 217
65 60 21 313 71 100 414 121 190
66 59 21 337 122 39 445 159 86
67 61 22 296 121 154 365 154 215
68 62 22 363 159 39 445 226 99
69 67 23 313 41 190 414 110 210
70 65 23 363 154 99 425 228 132
71 63 23 363 154 132 426 217 185
72 68 23 363 154 185 446 210 207
73 66 23 414 0 0 497 55 22
74 64 23 414 0 22 515 50 112
75 71 24 375 0 165 433 39 219
76 70 24 380 121 86 454 154 148
77 73 24 425 55 0 533 121 54
78 72 24 433 0 112 485 46 194
79 69 24 414 50 54 478 121 85
80 74 24 414 50 85 496 110 152
81 77 25 433 0 194 489 83 216
82 75 25 414 110 148 466 154 214
83 76 25 496 50 54 559 113 107
84 78 26 466 83 152 496 115 190
85 80 26 446 154 0 508 228 33
86 79 26 496 0 112 529 69 173
87 81 27 529 0 107 583 108 173
88 82 28 446 154 33 545 233 72
89 83 28 446 154 72 509 207 135
90 85 29 446 154 135 498 200 217
91 84 29 466 83 190 504 115 220
92 86 29 504 0 173 540 100 214
93 88 30 509 113 72 576 195 132
94 87 30 466 115 132 574 152 179
95 89 31 466 115 179 566 151 220
96 90 32 509 152 132 567 216 220
