Utilizacion 73.637467 VolCajasEmpacado 74.484547 Duracion[s] 60.025000 Iteraciones 2113
0 3 0 0 0 0 115 60 85
1 3 0 0 0 85 115 60 170
2 2 0 0 60 0 113 143 76
3 2 0 0 143 0 113 226 76
4 4 0 0 0 170 79 53 211
5 1 0 0 60 76 96 151 104
6 1 0 0 60 104 96 151 132
7 0 0 0 151 76 104 181 131
8 5 0 0 60 132 88 148 175
9 6 1 0 53 175 70 83 216
10 6 1 0 83 175 70 113 216
11 6 1 0 113 175 70 143 216
12 7 1 70 53 175 102 126 217
13 7 1 0 181 76 73 223 108
14 8 1 0 151 131 90 211 191
15 10 1 113 60 0 189 143 113
16 10 1 113 143 0 189 226 113
17 9 1 102 60 113 194 149 186
18 11 2 90 181 113 163 213 155
19 13 2 115 0 0 175 60 90
20 14 2 115 0 90 230 60 175
21 16 2 189 149 0 302 232 76
22 16 2 189 149 76 302 232 152
23 16 2 194 60 0 307 143 76
24 15 2 194 60 76 286 149 149
25 12 2 194 60 149 282 148 192
26 17 2 302 143 0 381 233 100
27 21 3 90 149 155 121 217 205
28 18 3 102 0 175 172 41 205
29 18 3 121 149 155 162 219 185
30 21 3 121 149 185 189 199 216
31 20 3 189 149 152 279 209 212
32 19 3 307 0 0 397 100 79
33 22 4 172 0 175 245 42 207
34 23 4 279 148 152 320 227 205
35 27 4 286 0 79 365 90 179
36 23 4 282 0 179 335 79 220
37 22 4 335 0 179 377 73 211
38 22 4 307 100 0 380 132 42
39 26 4 320 90 100 396 203 183
40 26 4 396 100 0 479 213 76
41 26 4 396 100 76 479 213 152
42 24 4 397 0 0 485 88 43
43 24 4 485 0 0 573 88 43
44 25 4 397 0 43 486 92 116
45 34 5 282 79 183 386 134 213
46 32 5 320 134 183 393 176 215
47 32 5 320 176 183 393 218 215
48 30 5 377 0 116 492 60 201
49 33 5 396 60 116 464 91 166
50 35 5 396 91 152 456 181 212
51 31 5 396 181 152 475 222 205
52 28 5 479 92 0 579 171 90
53 29 5 479 92 90 568 184 163
54 38 6 456 91 163 509 170 204
55 38 6 479 184 0 558 225 53
56 37 6 479 184 53 583 214 108
57 39 6 492 0 43 580 88 86
58 41 6 492 0 86 584 89 159
59 40 6 492 0 159 582 60 219
