Utilizacion 80.182250 VolCajasEmpacado 36.366726 Duracion[s] 60.013000 Iteraciones 1835
0 45 0 0 0 0 80 60 42
1 45 0 0 60 0 80 120 42
2 45 0 0 120 0 80 180 42
3 45 0 0 180 0 80 240 42
4 2 0 0 0 42 69 68 103
5 2 0 0 68 42 69 136 103
6 34 0 0 0 103 31 14 104
7 34 0 0 0 104 31 14 105
8 34 0 0 0 105 31 14 106
9 34 0 0 0 106 31 14 107
10 34 0 0 0 107 31 14 108
11 34 0 0 0 108 31 14 109
12 34 0 0 0 109 31 14 110
13 34 0 0 0 110 31 14 111
14 34 0 0 0 111 31 14 112
15 34 0 0 0 112 31 14 113
16 34 0 0 0 113 31 14 114
17 34 0 0 0 114 31 14 115
18 34 0 0 0 115 31 14 116
19 34 0 0 0 116 31 14 117
20 34 0 0 0 117 31 14 118
21 34 0 0 0 118 31 14 119
22 34 0 0 0 119 31 14 120
23 34 0 0 0 120 31 14 121
24 34 0 0 0 121 31 14 122
25 34 0 0 0 122 31 14 123
26 34 0 0 0 123 31 14 124
27 34 0 0 0 124 31 14 125
28 34 0 0 0 125 31 14 126
29 34 0 0 0 126 31 14 127
30 34 0 0 0 127 31 14 128
31 34 0 0 0 128 31 14 129
32 34 0 0 0 129 31 14 130
33 34 0 0 0 130 31 14 131
34 34 0 0 0 131 31 14 132
35 34 0 0 0 132 31 14 133
36 37 0 0 136 42 32 209 71
37 36 0 0 209 42 30 239 72
38 35 0 0 0 133 22 2 183
39 35 0 0 2 133 22 4 183
40 35 0 0 4 133 22 6 183
41 35 0 0 6 133 22 8 183
42 35 0 0 8 133 22 10 183
43 35 0 0 10 133 22 12 183
44 35 0 0 12 133 22 14 183
45 35 0 0 0 183 22 2 233
46 35 0 0 2 183 22 4 233
47 35 0 0 4 183 22 6 233
48 35 0 0 6 183 22 8 233
49 35 0 0 8 183 22 10 233
50 35 0 0 10 183 22 12 233
51 35 0 0 12 183 22 14 233
52 3 0 22 0 133 24 2 172
53 16 0 0 239 42 63 240 105
54 47 0 0 14 103 24 70 159
55 47 0 0 70 103 24 126 159
56 35 0 0 14 159 2 36 209
57 35 0 0 36 159 2 58 209
58 35 0 0 58 159 2 80 209
59 35 0 0 80 159 2 102 209
60 35 0 0 102 159 2 124 209
61 33 0 0 136 71 8 161 73
62 33 0 8 136 71 16 161 73
63 33 0 16 136 71 24 161 73
64 33 0 24 136 71 32 161 73
65 33 0 0 161 71 8 186 73
66 33 0 8 161 71 16 186 73
67 33 0 16 161 71 24 186 73
68 33 0 24 161 71 32 186 73
69 35 0 0 14 209 2 64 231
70 33 0 0 126 103 25 134 105
71 33 0 0 126 105 25 134 107
72 32 0 2 14 159 5 94 162
73 42 0 24 14 103 69 60 144
74 38 0 24 14 144 59 53 231
75 39 0 24 60 103 67 101 139
76 39 0 24 60 139 67 101 175
77 39 0 24 60 175 67 101 211
78 38 0 25 101 103 64 136 190
79 31 0 32 136 42 75 187 52
80 31 0 32 187 42 75 238 52
81 39 0 32 136 52 75 172 93
82 39 0 32 136 93 75 172 134
83 39 0 32 136 134 75 172 175
84 31 0 32 172 52 75 223 62
85 31 0 32 172 62 75 223 72
86 31 0 32 172 72 75 223 82
87 31 0 32 172 82 75 223 92
88 31 0 32 172 92 75 223 102
89 31 0 32 172 102 75 223 112
90 31 0 32 172 112 75 223 122
91 31 0 32 172 122 75 223 132
92 31 0 32 172 132 75 223 142
93 31 0 32 172 142 75 223 152
94 31 0 32 172 152 75 223 162
95 31 0 32 172 162 75 223 172
96 31 0 32 172 172 75 223 182
97 31 0 32 172 182 75 223 192
98 31 0 32 172 192 75 223 202
99 31 0 32 172 202 75 223 212
100 31 0 32 172 212 75 223 222
