Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.085000 Iteraciones 3
0 4 0 0 0 0 95 92 82
1 4 0 0 92 0 95 184 82
2 4 0 0 0 82 92 95 164
3 5 0 0 0 164 67 77 238
4 6 0 0 95 82 68 164 143
5 6 0 0 95 143 68 164 204
6 2 0 0 184 0 55 239 49
7 2 0 55 184 0 110 239 49
8 2 0 110 184 0 165 239 49
9 2 0 165 184 0 220 239 49
10 2 0 220 184 0 275 239 49
11 2 0 275 184 0 330 239 49
12 2 0 330 184 0 385 239 49
13 2 0 385 184 0 440 239 49
14 2 0 440 184 0 495 239 49
15 2 0 495 184 0 550 239 49
16 0 0 0 95 204 41 138 240
17 0 0 95 0 0 136 43 36
18 0 0 95 43 0 136 86 36
19 0 0 95 86 0 136 129 36
20 0 0 95 129 0 136 172 36
21 0 0 95 0 36 136 43 72
22 0 0 95 43 36 136 86 72
23 0 0 95 86 36 136 129 72
24 0 0 95 129 36 136 172 72
25 0 0 95 0 72 136 43 108
26 0 0 95 43 72 136 86 108
27 0 0 95 86 72 136 129 108
28 0 0 95 129 72 136 172 108
29 6 0 136 0 0 205 68 61
30 6 0 136 68 0 205 136 61
31 6 0 136 0 61 204 69 122
32 3 0 205 0 0 306 116 197
33 3 0 306 0 0 407 116 197
34 3 0 407 0 0 508 116 197
35 1 0 508 0 0 620 140 51
36 11 1 0 0 238 63 63 243
37 13 1 136 140 0 173 180 33
38 13 1 136 140 33 173 180 66
39 13 1 136 140 66 173 180 99
40 13 1 136 140 99 173 180 132
41 13 1 136 140 132 173 180 165
42 8 1 136 140 165 173 174 195
43 8 1 136 140 195 173 174 225
44 8 1 205 0 197 239 37 227
45 11 1 205 37 197 268 100 202
46 9 1 508 0 51 620 140 122
47 9 1 508 0 122 620 140 193
48 10 1 550 140 0 635 226 75
49 10 1 550 140 75 635 226 150
50 10 1 550 140 150 635 226 225
51 7 1 620 0 0 746 113 218
52 12 1 635 113 0 704 174 68
53 10 1 704 113 0 789 199 75
54 10 1 704 113 75 789 199 150
55 10 1 704 113 150 789 199 225
56 7 1 746 0 0 872 113 218
57 10 1 789 113 0 874 199 75
58 10 1 789 113 75 874 199 150
59 10 1 789 113 150 874 199 225
60 15 2 872 0 0 949 74 67
61 15 2 872 0 67 949 74 134
62 15 2 872 0 134 949 74 201
63 18 2 872 0 201 918 45 242
64 15 2 874 74 0 951 148 67
65 15 2 951 74 0 1028 148 67
66 14 2 874 74 67 944 145 179
67 18 2 874 74 179 920 119 220
68 14 2 874 148 0 945 218 112
69 14 2 874 148 112 945 218 224
70 18 2 945 148 0 990 194 41
71 18 2 945 194 0 990 240 41
72 18 2 945 148 41 990 194 82
73 18 2 945 194 41 990 240 82
74 18 2 945 148 82 990 194 123
75 18 2 945 194 82 990 240 123
76 18 2 945 148 123 990 194 164
77 16 2 949 0 0 1009 61 54
78 16 2 949 0 54 1009 61 108
79 16 2 949 0 108 1009 61 162
80 16 2 949 0 162 1009 61 216
81 16 2 990 148 0 1051 208 54
82 16 2 990 148 54 1051 208 108
83 16 2 990 148 108 1051 208 162
84 16 2 990 148 162 1051 208 216
85 16 2 1009 0 0 1070 60 54
86 16 2 1009 0 54 1070 60 108
87 16 2 1009 0 108 1070 60 162
88 17 2 1009 0 162 1070 54 222
89 14 2 1028 60 0 1099 130 112
90 20 2 1099 0 0 1239 113 143
91 19 2 1099 113 0 1239 225 52
