Utilizacion 69.191973 VolCajasEmpacado 91.123555 Duracion[s] 55.158000 Iteraciones 129
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 2 0 0 0 38 75 85 124
7 2 0 0 85 38 75 170 124
8 2 0 0 0 124 75 85 210
9 2 0 0 85 124 75 170 210
10 12 0 0 0 210 10 31 213
11 12 0 10 0 210 20 31 213
12 12 0 20 0 210 30 31 213
13 12 0 30 0 210 40 31 213
14 12 0 40 0 210 50 31 213
15 12 0 50 0 210 60 31 213
16 12 0 60 0 210 70 31 213
17 12 0 70 0 210 80 31 213
18 12 0 0 31 210 10 62 213
19 12 0 10 31 210 20 62 213
20 12 0 20 31 210 30 62 213
21 12 0 30 31 210 40 62 213
22 12 0 40 31 210 50 62 213
23 12 0 50 31 210 60 62 213
24 12 0 60 31 210 70 62 213
25 12 0 70 31 210 80 62 213
26 11 0 0 0 213 10 20 216
27 11 0 0 0 216 10 20 219
28 11 0 0 0 219 10 20 222
29 8 0 0 62 210 37 96 240
30 8 0 0 96 210 37 130 240
31 8 0 0 130 210 37 164 240
32 11 0 0 0 222 20 10 225
33 11 0 0 0 225 20 10 228
34 11 0 0 0 228 20 10 231
35 11 0 0 0 231 20 10 234
36 11 0 0 0 234 20 10 237
37 11 0 0 0 237 20 10 240
38 11 0 0 0 240 20 10 243
39 11 0 0 10 222 10 30 225
40 11 0 0 10 225 10 30 228
41 11 0 0 10 228 10 30 231
42 11 0 0 10 231 10 30 234
43 11 0 0 10 234 10 30 237
44 11 0 0 10 237 10 30 240
45 11 0 0 10 240 10 30 243
46 12 0 0 30 213 31 40 216
47 12 0 0 40 213 31 50 216
48 12 0 0 50 213 31 60 216
49 12 0 0 164 210 31 174 213
50 11 0 0 164 213 20 174 216
51 11 0 0 164 216 20 174 219
52 11 0 0 164 219 20 174 222
53 11 0 0 164 222 10 184 225
54 11 0 0 164 225 10 184 228
55 11 0 0 164 228 10 184 231
56 11 0 0 164 231 10 184 234
57 11 0 0 164 234 10 184 237
58 11 0 0 164 237 10 184 240
59 11 0 0 164 240 10 184 243
