Utilizacion 61.023661 VolCajasEmpacado 61.897420 Duracion[s] 60.956000 Iteraciones 103
0 13 0 0 0 0 16 40 2
1 13 0 16 0 0 32 40 2
2 13 0 32 0 0 48 40 2
3 13 0 0 40 0 16 80 2
4 13 0 16 40 0 32 80 2
5 13 0 32 40 0 48 80 2
6 13 0 0 80 0 16 120 2
7 13 0 16 80 0 32 120 2
8 13 0 32 80 0 48 120 2
9 13 0 0 120 0 16 160 2
10 13 0 16 120 0 32 160 2
11 13 0 32 120 0 48 160 2
12 13 0 0 160 0 16 200 2
13 13 0 16 160 0 32 200 2
14 13 0 32 160 0 48 200 2
15 13 0 0 200 0 16 240 2
16 13 0 16 200 0 32 240 2
17 13 0 32 200 0 48 240 2
18 13 0 0 0 2 16 40 4
19 13 0 16 0 2 32 40 4
20 13 0 32 0 2 48 40 4
21 13 0 0 40 2 16 80 4
22 13 0 16 40 2 32 80 4
23 13 0 32 40 2 48 80 4
24 13 0 0 80 2 16 120 4
25 13 0 16 80 2 32 120 4
26 13 0 32 80 2 48 120 4
27 13 0 0 120 2 16 160 4
28 13 0 16 120 2 32 160 4
29 13 0 32 120 2 48 160 4
30 13 0 0 160 2 16 200 4
31 13 0 16 160 2 32 200 4
32 13 0 32 160 2 48 200 4
33 13 0 0 200 2 16 240 4
34 13 0 16 200 2 32 240 4
35 13 0 32 200 2 48 240 4
36 8 0 0 0 4 14 31 5
37 8 0 0 31 4 1 45 35
38 8 0 1 31 4 2 45 35
39 8 0 2 31 4 3 45 35
40 8 0 3 31 4 4 45 35
41 8 0 0 31 35 1 45 66
42 8 0 1 31 35 2 45 66
43 8 0 2 31 35 3 45 66
44 8 0 3 31 35 4 45 66
45 8 0 0 31 66 1 45 97
46 8 0 1 31 66 2 45 97
47 8 0 2 31 66 3 45 97
48 8 0 3 31 66 4 45 97
49 8 0 0 31 97 1 45 128
50 8 0 1 31 97 2 45 128
51 8 0 2 31 97 3 45 128
52 8 0 3 31 97 4 45 128
53 8 0 0 45 4 31 46 18
54 8 0 0 45 18 31 46 32
55 8 0 0 31 128 1 45 159
56 12 0 0 46 4 22 96 6
57 13 0 0 96 4 16 136 6
58 12 0 0 46 6 22 96 8
59 12 0 0 46 8 22 96 10
60 13 0 0 136 4 16 176 6
61 13 0 0 136 6 16 176 8
62 13 0 0 176 4 16 216 6
63 13 0 0 176 6 16 216 8
64 13 0 0 96 6 16 136 8
65 1 0 48 0 0 228 171 163
66 1 0 228 0 0 408 171 163
67 12 0 48 171 0 70 221 2
68 12 0 70 171 0 92 221 2
69 12 0 92 171 0 114 221 2
70 12 0 114 171 0 136 221 2
71 12 0 136 171 0 158 221 2
72 12 0 158 171 0 180 221 2
73 12 0 48 171 2 70 221 4
74 12 0 70 171 2 92 221 4
75 12 0 92 171 2 114 221 4
76 12 0 114 171 2 136 221 4
77 12 0 136 171 2 158 221 4
78 12 0 158 171 2 180 221 4
79 12 0 48 171 4 70 221 6
80 12 0 70 171 4 92 221 6
81 12 0 92 171 4 114 221 6
82 12 0 114 171 4 136 221 6
83 12 0 136 171 4 158 221 6
84 12 0 158 171 4 180 221 6
85 9 0 48 0 163 108 61 217
86 9 0 48 61 163 108 122 217
87 12 0 48 0 217 70 50 219
88 10 0 48 122 163 89 165 199
89 10 0 48 122 199 89 165 235
90 11 0 89 122 163 123 159 193
91 11 0 89 122 193 123 159 223
92 11 0 48 171 6 85 205 36
93 11 0 48 171 36 85 205 66
94 10 0 108 0 163 149 43 199
95 10 0 108 43 163 149 86 199
96 10 0 108 0 199 149 43 235
97 10 0 108 43 199 149 86 235
98 11 0 48 171 66 85 205 96
99 11 0 48 171 96 85 205 126
100 11 0 48 171 126 85 205 156
101 11 0 108 86 163 145 120 193
102 11 0 108 86 193 145 120 223
103 10 0 123 120 163 164 163 199
104 10 0 123 120 199 164 163 235
105 11 0 145 86 163 182 120 193
106 0 0 149 0 163 235 85 238
107 10 0 164 120 163 205 163 199
108 10 0 205 120 163 246 163 199
109 9 0 180 171 0 240 232 54
110 9 0 180 171 54 240 232 108
111 9 0 180 171 108 240 232 162
112 9 0 180 171 162 240 232 216
113 0 0 235 0 163 320 86 238
114 0 0 320 0 163 405 86 238
115 9 0 240 171 0 300 232 54
116 9 0 240 171 54 300 232 108
117 0 0 246 86 163 332 171 238
118 3 0 408 0 0 534 120 176
119 4 0 408 120 0 526 228 100
120 4 0 526 120 0 634 238 100
121 4 0 534 0 0 652 108 100
122 6 0 634 108 0 812 204 200
123 7 0 652 0 0 747 92 82
124 7 0 652 0 82 747 92 164
125 7 0 747 0 0 829 95 92
126 7 0 829 0 0 911 95 92
127 7 0 747 0 92 829 95 184
