Utilizacion 78.015887 VolCajasEmpacado 80.580794 Duracion[s] 60.071000 Iteraciones 1213
0 8 0 0 0 0 70 74 109
1 8 0 0 74 0 70 148 109
2 8 0 0 148 0 70 222 109
3 7 0 0 0 109 73 70 216
4 7 0 0 70 109 73 140 216
5 7 0 0 140 109 73 210 216
6 10 0 0 210 109 40 230 146
7 10 0 0 210 146 40 230 183
8 6 0 73 0 0 137 109 68
9 6 0 73 109 0 137 218 68
10 3 0 73 0 68 146 42 142
11 3 0 73 0 142 146 42 216
12 1 0 73 42 68 145 83 101
13 1 0 73 83 68 145 124 101
14 5 0 73 42 101 131 126 156
15 5 0 73 42 156 131 126 211
16 0 0 73 126 68 156 222 92
17 0 0 73 126 92 156 222 116
18 9 0 73 126 116 152 200 200
19 2 0 73 200 116 128 233 164
20 4 0 145 42 0 199 122 73
21 6 0 145 42 73 209 110 182
22 5 0 156 122 0 214 206 55
23 19 1 73 126 200 110 166 220
24 19 1 73 166 200 110 206 220
25 19 1 0 210 183 40 230 220
26 19 1 110 126 200 147 166 220
27 19 1 110 166 200 147 206 220
28 11 1 131 42 182 227 125 206
29 17 1 146 0 0 194 33 55
30 17 1 146 0 55 194 33 110
31 17 1 146 0 110 194 33 165
32 17 1 146 0 165 194 33 220
33 12 1 156 125 55 235 209 129
34 16 1 152 125 129 189 199 196
35 16 1 189 125 129 226 199 196
36 11 1 152 125 196 248 208 220
37 15 1 194 0 0 268 42 73
38 15 1 194 0 73 267 42 147
39 18 1 194 0 147 266 41 180
40 18 1 194 0 180 266 41 213
41 14 1 227 42 0 281 122 73
42 14 1 227 42 73 281 122 146
43 12 1 227 42 146 311 121 220
44 12 1 248 122 0 332 196 79
45 16 1 248 196 0 322 233 67
46 13 1 248 122 79 322 231 149
47 27 2 73 208 164 113 228 201
48 25 2 248 121 149 289 193 182
49 25 2 289 121 149 330 193 182
50 25 2 248 121 182 289 193 215
51 25 2 289 121 182 330 193 215
52 27 2 248 193 149 288 230 169
53 25 2 248 193 169 320 226 210
54 28 2 268 0 0 341 42 74
55 20 2 267 0 74 341 37 141
56 24 2 311 42 0 365 115 80
57 24 2 311 42 80 365 115 160
58 23 2 311 0 160 366 84 218
59 22 2 332 115 0 402 189 109
60 22 2 402 115 0 472 189 109
61 22 2 332 115 109 402 189 218
62 22 2 402 115 109 472 189 218
63 26 2 366 0 0 449 96 24
64 24 2 366 0 24 446 54 97
65 24 2 366 54 24 446 108 97
66 21 2 366 0 97 445 84 171
67 29 3 311 84 160 351 104 197
68 31 3 322 196 0 394 229 41
69 31 3 322 196 41 394 229 82
70 32 3 322 193 82 377 226 130
71 30 3 366 0 171 449 96 195
72 30 3 366 0 195 449 96 219
73 29 3 322 193 130 342 233 167
74 33 3 394 189 0 468 226 67
75 33 3 468 189 0 542 226 67
76 33 3 394 189 67 468 226 134
77 33 3 394 189 134 468 226 201
78 34 3 449 0 0 523 109 70
79 34 3 449 0 70 558 74 140
80 34 3 449 0 140 523 109 210
81 34 3 472 109 0 542 183 109
82 34 3 472 109 109 542 183 218
83 38 4 523 0 140 587 109 208
84 40 4 468 189 67 541 231 141
85 43 4 468 189 141 540 230 174
86 43 4 468 189 174 540 230 207
87 45 4 542 109 0 582 146 20
88 41 4 542 146 0 579 220 67
89 41 4 542 146 67 579 220 134
90 41 4 542 146 134 579 220 201
