Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.025000 Iteraciones 955
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 37 30 196
3 0 0 37 0 162 74 30 196
4 0 0 74 0 162 111 30 196
5 0 0 0 30 162 37 60 196
6 0 0 37 30 162 74 60 196
7 0 0 74 30 162 111 60 196
8 0 0 0 60 162 37 90 196
9 0 0 37 60 162 74 90 196
10 0 0 74 60 162 111 90 196
11 1 0 0 0 196 41 43 232
12 1 0 0 43 196 41 86 232
13 1 0 41 0 196 82 43 232
14 1 0 41 43 196 82 86 232
15 1 0 0 90 162 41 133 198
16 1 0 41 90 162 82 133 198
17 1 0 0 133 162 41 176 198
18 1 0 41 133 162 82 176 198
19 1 0 0 176 162 41 219 198
20 1 0 41 176 162 82 219 198
21 1 0 0 90 198 41 133 234
22 1 0 41 90 198 82 133 234
23 1 0 0 133 198 41 176 234
24 1 0 41 133 198 82 176 234
25 1 0 0 176 198 41 219 234
26 1 0 41 176 198 82 219 234
27 0 0 82 90 162 112 127 196
28 1 0 116 0 0 157 43 36
29 1 0 116 43 0 157 86 36
30 1 0 116 86 0 157 129 36
31 1 0 116 129 0 157 172 36
32 1 0 116 172 0 157 215 36
33 1 0 116 0 36 157 43 72
34 1 0 116 0 72 157 43 108
35 1 0 116 0 108 157 43 144
36 1 0 116 0 144 157 43 180
37 1 0 116 0 180 157 43 216
38 1 0 116 43 36 157 86 72
39 1 0 116 86 36 157 129 72
40 1 0 116 129 36 157 172 72
41 1 0 116 172 36 157 215 72
42 2 0 157 0 0 283 113 144
43 2 0 283 0 0 409 113 144
44 2 0 409 0 0 535 113 144
45 2 0 157 113 0 283 226 144
46 2 0 283 113 0 409 226 144
47 2 0 409 113 0 535 226 144
48 4 1 157 0 144 212 55 193
49 4 1 157 0 193 212 55 242
50 5 1 157 55 144 226 123 205
51 5 1 226 55 144 295 123 205
52 5 1 295 55 144 364 123 205
53 5 1 364 55 144 433 123 205
54 5 1 433 55 144 502 123 205
55 4 1 157 123 144 212 178 193
56 4 1 157 123 193 212 178 242
57 4 1 212 0 144 267 55 193
58 4 1 212 0 193 267 55 242
59 6 1 212 123 144 297 209 219
60 6 1 297 123 144 382 209 219
61 5 1 382 123 144 451 191 205
62 5 1 451 123 144 520 191 205
63 6 1 535 0 0 620 86 75
64 6 1 620 0 0 705 86 75
65 6 1 705 0 0 790 86 75
66 6 1 535 86 0 620 172 75
67 6 1 620 86 0 705 172 75
68 6 1 705 86 0 790 172 75
69 5 1 535 172 0 603 241 61
70 5 1 603 172 0 671 241 61
71 5 1 671 172 0 739 241 61
72 5 1 739 172 0 807 241 61
73 5 1 807 172 0 875 241 61
74 5 1 875 172 0 943 241 61
75 5 1 943 172 0 1011 241 61
76 5 1 1011 172 0 1079 241 61
77 5 1 1079 172 0 1147 241 61
78 5 1 1147 172 0 1215 241 61
79 5 1 1215 172 0 1283 241 61
80 5 1 1283 172 0 1351 241 61
81 5 1 535 0 75 604 68 136
82 7 2 604 0 75 784 171 238
83 7 2 790 0 0 970 163 171
84 7 2 970 0 0 1150 163 171
85 7 2 1150 0 0 1330 163 171
