Utilizacion 70.812858 VolCajasEmpacado 71.867914 Duracion[s] 60.008000 Iteraciones 7248
0 0 0 0 0 0 95 102 33
1 0 0 95 0 0 190 102 33
2 1 1 0 102 0 73 192 37
3 2 2 0 0 33 90 73 70
4 3 2 0 192 0 117 230 30
5 4 3 0 0 70 37 90 143
6 5 4 37 0 70 132 102 103
7 5 4 0 102 37 102 197 70
8 6 5 0 0 143 30 117 181
9 7 6 0 0 181 30 117 219
10 9 6 0 117 70 37 207 143
11 8 6 37 102 70 139 197 103
12 11 7 0 117 143 37 207 216
13 10 7 37 0 103 139 95 136
14 13 8 37 95 103 127 132 176
15 13 8 37 132 103 127 169 176
16 12 8 37 0 136 139 95 169
17 14 9 30 0 169 132 95 202
18 14 9 37 95 176 139 190 209
19 14 9 139 102 0 241 197 33
20 15 10 37 197 30 154 227 68
21 15 10 37 197 68 154 227 106
22 16 10 139 0 33 234 102 66
23 17 11 37 190 106 154 220 144
24 17 11 37 190 144 154 220 182
25 18 11 139 0 66 176 90 139
26 18 11 139 102 33 229 175 70
27 19 12 139 90 70 229 163 107
28 19 12 139 90 107 229 163 144
29 21 13 37 190 182 154 220 220
30 20 13 139 0 139 176 90 212
31 22 13 139 90 144 241 185 177
32 21 13 139 90 177 256 120 215
33 23 14 139 120 177 256 150 215
34 23 14 139 150 177 256 180 215
35 24 14 256 0 0 351 102 33
36 25 15 154 197 0 271 227 38
37 26 15 176 0 66 266 73 103
38 26 15 176 0 103 266 73 140
39 28 16 154 185 38 244 222 111
40 27 16 256 102 0 358 197 33
41 27 16 266 0 33 368 95 66
42 29 17 154 185 111 271 215 149
43 30 17 176 0 140 266 37 213
44 31 18 154 185 149 271 223 179
45 32 18 266 0 66 361 102 99
46 32 18 266 0 99 361 102 132
47 33 19 154 180 179 271 218 209
48 34 20 176 37 140 293 67 178
49 34 20 176 37 178 293 67 216
50 34 20 256 73 132 373 111 162
51 34 20 256 73 162 373 111 192
52 36 20 266 0 132 356 37 205
53 35 20 271 111 33 366 213 66
54 38 21 256 111 66 346 148 139
55 37 21 256 111 139 373 149 169
56 39 22 373 0 0 468 102 33
57 40 23 373 102 0 475 197 33
58 42 24 256 149 66 373 179 104
59 41 24 373 0 33 468 102 66
60 43 25 256 149 104 373 179 142
61 44 25 373 0 66 468 102 99
62 45 26 256 111 169 373 149 199
63 46 26 373 102 33 468 204 66
64 48 27 271 149 142 361 186 215
65 47 27 373 0 99 475 95 132
66 49 28 373 0 132 475 95 165
67 50 28 356 0 165 446 73 202
68 50 28 271 186 66 361 223 139
69 50 28 271 186 139 361 223 212
70 50 28 361 179 66 451 216 139
71 50 28 361 179 139 451 216 212
72 51 29 475 0 0 577 95 33
73 51 29 475 95 0 570 197 33
74 52 30 373 73 165 490 103 203
75 53 31 373 103 66 463 140 139
76 53 31 373 140 66 463 177 139
77 54 31 468 103 33 570 198 66
78 55 32 373 103 139 490 141 169
79 55 32 373 141 139 490 179 169
80 55 32 361 149 169 478 179 207
81 56 32 490 0 33 585 102 66
82 57 33 373 103 169 490 141 199
83 57 33 451 179 66 568 209 104
84 57 33 451 179 104 568 209 142
85 58 33 490 0 66 585 102 99
86 58 33 490 0 99 585 102 132
87 61 34 451 179 142 541 216 215
88 61 34 475 0 132 565 37 205
89 59 34 490 37 132 528 154 162
90 59 34 528 37 132 566 154 162
91 60 34 490 37 162 585 139 195
