Utilizacion 83.070617 VolCajasEmpacado 95.861529 Duracion[s] 60.668000 Iteraciones 794
0 1 0 0 0 0 139 88 25
1 1 0 0 0 25 139 88 50
2 1 0 0 0 50 139 88 75
3 1 0 0 0 75 139 88 100
4 1 0 0 0 100 139 88 125
5 1 0 0 0 125 139 88 150
6 1 0 0 0 150 139 88 175
7 1 0 0 0 175 139 88 200
8 1 0 0 0 200 139 88 225
9 0 0 0 88 0 99 151 106
10 0 0 0 151 0 99 214 106
11 0 0 0 88 106 99 151 212
12 0 0 0 151 106 99 214 212
13 1 0 0 88 212 88 227 237
14 1 0 99 88 0 187 227 25
15 0 0 99 88 25 205 151 124
16 0 0 99 151 25 205 214 124
17 1 0 99 88 124 238 113 212
18 1 0 99 113 124 238 138 212
19 1 0 99 138 124 238 163 212
20 1 0 99 163 124 238 188 212
21 1 0 99 188 124 238 213 212
22 1 0 139 0 0 278 25 88
23 1 0 278 0 0 417 25 88
24 1 0 417 0 0 556 25 88
25 1 0 556 0 0 695 25 88
26 1 0 695 0 0 834 25 88
27 1 0 834 0 0 973 25 88
28 1 0 973 0 0 1112 25 88
29 1 0 139 25 0 278 50 88
30 1 0 278 25 0 417 50 88
31 1 0 417 25 0 556 50 88
32 1 0 556 25 0 695 50 88
33 1 0 695 25 0 834 50 88
34 1 0 834 25 0 973 50 88
35 1 0 973 25 0 1112 50 88
36 1 0 139 50 0 278 75 88
37 1 0 278 50 0 417 75 88
38 1 0 417 50 0 556 75 88
39 1 0 556 50 0 695 75 88
40 1 0 695 50 0 834 75 88
41 1 0 834 50 0 973 75 88
42 1 0 973 50 0 1112 75 88
43 1 0 139 0 88 164 88 227
44 1 0 164 0 88 189 88 227
45 1 0 189 0 88 214 88 227
46 1 0 214 0 88 239 88 227
47 1 0 239 0 88 264 88 227
48 1 0 264 0 88 289 88 227
49 0 0 238 88 0 337 151 106
50 0 0 337 88 0 436 151 106
51 0 0 436 88 0 535 151 106
52 0 0 535 88 0 634 151 106
53 0 0 634 88 0 733 151 106
54 0 0 733 88 0 832 151 106
55 0 0 832 88 0 931 151 106
56 0 0 931 88 0 1030 151 106
57 0 0 1030 88 0 1129 151 106
58 0 0 238 88 106 337 151 212
59 0 0 337 88 106 436 151 212
60 0 0 436 88 106 535 151 212
61 0 0 535 88 106 634 151 212
62 0 0 634 88 106 733 151 212
63 0 0 733 88 106 832 151 212
64 0 0 832 88 106 931 151 212
65 0 0 931 88 106 1030 151 212
66 0 0 1030 88 106 1129 151 212
67 5 1 238 151 0 319 217 114
68 5 1 319 151 0 400 217 114
69 5 1 400 151 0 481 217 114
70 5 1 481 151 0 562 217 114
71 5 1 238 151 114 319 217 228
72 5 1 319 151 114 400 217 228
73 5 1 400 151 114 481 217 228
74 5 1 481 151 114 562 217 228
75 4 1 289 0 88 517 40 152
76 4 1 517 0 88 745 40 152
77 4 1 745 0 88 973 40 152
78 4 1 289 40 88 517 80 152
79 4 1 517 40 88 745 80 152
80 4 1 745 40 88 973 80 152
81 4 1 289 0 152 517 40 216
82 4 1 517 0 152 745 40 216
83 4 1 745 0 152 973 40 216
84 4 1 289 40 152 517 80 216
85 4 1 517 40 152 745 80 216
86 4 1 745 40 152 973 80 216
87 2 1 289 80 212 314 118 237
88 2 1 314 80 212 339 118 237
89 2 1 339 80 212 364 118 237
90 2 1 364 80 212 402 105 237
91 2 1 364 105 212 402 130 237
92 2 1 402 80 212 427 118 237
93 2 1 427 80 212 452 118 237
94 2 1 452 80 212 477 118 237
95 2 1 477 80 212 502 118 237
96 2 1 502 80 212 527 118 237
97 2 1 527 80 212 552 118 237
98 2 1 552 80 212 577 118 237
99 2 1 577 80 212 602 118 237
100 2 1 602 80 212 627 118 237
101 2 1 627 80 212 652 118 237
102 2 1 652 80 212 677 118 237
103 2 1 677 80 212 702 118 237
104 2 1 702 80 212 727 118 237
105 2 1 727 80 212 752 118 237
106 2 1 752 80 212 777 118 237
107 2 1 777 80 212 802 118 237
108 2 1 802 80 212 827 118 237
109 2 1 827 80 212 852 118 237
110 2 1 852 80 212 877 118 237
111 2 1 877 80 212 902 118 237
112 2 1 902 80 212 927 118 237
113 2 1 927 80 212 952 118 237
114 2 1 952 80 212 977 118 237
115 2 1 977 80 212 1002 118 237
116 2 1 1002 80 212 1027 118 237
117 2 1 1027 80 212 1052 118 237
118 2 1 1052 80 212 1077 118 237
119 2 1 1077 80 212 1102 118 237
120 2 1 1102 80 212 1127 118 237
121 2 1 402 118 212 440 143 237
122 2 1 440 118 212 478 143 237
123 2 1 478 118 212 516 143 237
124 2 1 516 118 212 554 143 237
125 2 1 554 118 212 592 143 237
126 2 1 592 118 212 630 143 237
127 2 1 630 118 212 668 143 237
128 2 1 668 118 212 706 143 237
129 2 1 706 118 212 744 143 237
130 2 1 744 118 212 782 143 237
131 2 1 782 118 212 820 143 237
132 2 1 820 118 212 858 143 237
133 2 1 858 118 212 896 143 237
134 2 1 896 118 212 934 143 237
135 2 1 934 118 212 972 143 237
136 2 1 972 118 212 1010 143 237
137 2 1 1010 118 212 1048 143 237
138 2 1 1048 118 212 1086 143 237
139 2 1 1086 118 212 1124 143 237
140 3 1 973 0 88 1011 50 151
