Utilizacion 81.525347 VolCajasEmpacado 20.089450 Duracion[s] 60.498000 Iteraciones 2410
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 18 0 0 0 222 12 37 224
10 14 0 0 201 0 50 223 2
11 17 0 77 0 0 232 168 195
12 17 0 232 0 0 387 168 195
13 17 0 387 0 0 542 168 195
14 17 0 542 0 0 697 168 195
15 2 0 77 168 0 131 229 60
16 2 0 131 168 0 185 229 60
17 2 0 185 168 0 239 229 60
18 2 0 239 168 0 293 229 60
19 2 0 293 168 0 347 229 60
20 2 0 347 168 0 401 229 60
21 2 0 401 168 0 455 229 60
22 2 0 455 168 0 509 229 60
23 2 0 509 168 0 563 229 60
24 2 0 563 168 0 617 229 60
25 2 0 617 168 0 671 229 60
26 2 0 671 168 0 725 229 60
27 2 0 725 168 0 779 229 60
28 11 0 77 0 195 120 41 231
29 11 0 77 41 195 120 82 231
30 11 0 77 82 195 120 123 231
31 11 0 77 123 195 120 164 231
32 7 0 77 168 60 122 214 101
33 7 0 77 168 101 122 214 142
34 7 0 77 168 142 122 214 183
35 1 0 77 168 183 135 223 232
36 11 0 120 0 195 161 43 231
37 11 0 161 0 195 202 43 231
38 11 0 202 0 195 243 43 231
39 11 0 243 0 195 284 43 231
40 11 0 284 0 195 325 43 231
41 11 0 325 0 195 366 43 231
42 11 0 366 0 195 407 43 231
43 11 0 407 0 195 448 43 231
44 11 0 448 0 195 489 43 231
45 11 0 489 0 195 530 43 231
46 11 0 120 43 195 161 86 231
47 11 0 161 43 195 202 86 231
48 11 0 202 43 195 243 86 231
49 11 0 243 43 195 284 86 231
50 11 0 284 43 195 325 86 231
51 11 0 325 43 195 366 86 231
52 11 0 366 43 195 407 86 231
53 11 0 407 43 195 448 86 231
54 11 0 448 43 195 489 86 231
55 11 0 489 43 195 530 86 231
56 11 0 120 86 195 161 129 231
57 11 0 161 86 195 202 129 231
58 11 0 202 86 195 243 129 231
59 11 0 243 86 195 284 129 231
60 11 0 284 86 195 325 129 231
61 11 0 325 86 195 366 129 231
62 11 0 366 86 195 407 129 231
63 11 0 407 86 195 448 129 231
64 11 0 448 86 195 489 129 231
65 11 0 489 86 195 530 129 231
