Utilizacion 74.707297 VolCajasEmpacado 90.563644 Duracion[s] 60.006000 Iteraciones 1539
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 4 0 0 0 92 92 106 193
3 1 0 0 0 193 41 43 229
4 1 0 41 0 193 82 43 229
5 5 0 0 164 0 69 232 61
6 2 0 0 43 193 46 88 234
7 2 0 0 106 92 46 151 133
8 2 0 0 106 133 46 151 174
9 5 0 0 164 61 69 232 122
10 0 0 0 106 174 34 143 204
11 5 0 0 164 122 69 232 183
12 5 0 0 164 183 69 232 244
13 6 0 95 0 0 190 92 82
14 6 0 95 92 0 190 184 82
15 6 0 95 0 82 190 92 164
16 6 0 95 92 82 187 174 177
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 464 126 161
19 7 1 0 106 204 33 143 244
20 14 1 46 43 193 90 92 243
21 14 1 69 184 0 119 228 49
22 7 1 69 184 49 106 217 89
23 7 1 69 184 89 106 217 129
24 7 1 69 184 129 106 217 169
25 13 1 95 0 164 156 69 232
26 13 1 95 92 177 156 161 245
27 13 1 190 0 161 259 61 229
28 13 1 190 61 161 259 122 229
29 11 1 190 126 0 308 226 108
30 11 1 308 126 0 426 226 108
31 11 1 426 126 0 544 226 108
32 13 1 259 0 161 320 69 229
33 13 1 190 126 108 251 195 176
34 13 1 190 126 176 251 195 244
35 13 1 251 126 108 320 187 176
36 13 1 251 126 176 320 187 244
37 13 1 327 0 161 396 61 229
38 13 1 327 61 161 396 122 229
39 13 1 320 126 108 389 187 176
40 13 1 320 126 176 389 187 244
41 13 1 389 126 108 450 195 176
42 13 1 389 126 176 450 195 244
43 13 1 396 0 161 457 69 229
44 13 1 450 126 108 519 187 176
45 13 1 450 126 176 519 187 244
46 13 1 464 0 0 533 61 68
47 13 1 464 0 68 533 61 136
48 13 1 464 0 136 533 61 204
49 13 1 464 61 0 533 122 68
50 13 1 464 61 68 533 122 136
51 8 1 533 0 0 659 113 144
52 12 1 533 0 144 639 92 245
53 9 1 544 113 0 670 226 218
54 8 1 659 0 0 785 113 144
55 9 1 670 113 0 783 239 218
56 9 1 783 113 0 909 226 218
57 9 1 785 0 0 911 113 218
58 9 1 909 113 0 1022 239 218
59 9 1 1022 113 0 1135 239 218
60 9 1 1135 113 0 1248 239 218
61 10 1 911 0 0 1027 101 197
62 16 2 1027 0 0 1122 82 92
63 18 2 1027 0 92 1101 77 159
64 19 2 1027 0 159 1094 77 233
65 17 2 1122 0 0 1197 86 85
66 17 2 1197 0 0 1272 86 85
67 17 2 1272 0 0 1347 86 85
68 17 2 1122 0 85 1197 86 170
69 20 2 1122 0 170 1176 61 230
70 15 2 1197 0 85 1283 85 160
71 15 2 1197 0 160 1283 85 235
72 15 2 1248 86 0 1333 172 75
73 19 2 1248 172 0 1325 239 74
74 19 2 1248 172 74 1325 239 148
75 19 2 1248 172 148 1325 239 222
76 21 2 1283 0 85 1338 49 140
77 21 2 1283 0 140 1338 49 195
