Utilizacion 78.447558 VolCajasEmpacado 79.779702 Duracion[s] 60.001000 Iteraciones 4138
0 3 0 0 0 0 43 86 60
1 3 0 43 0 0 86 86 60
2 3 0 0 86 0 43 172 60
3 3 0 43 86 0 86 172 60
4 2 0 0 0 60 97 80 151
5 2 0 0 80 60 97 160 151
6 0 0 0 172 0 67 229 90
7 1 0 0 0 151 82 96 214
8 4 1 0 160 90 63 219 164
9 5 1 86 160 0 168 223 96
10 6 1 97 0 0 188 97 80
11 6 1 188 0 0 279 97 80
12 8 2 0 96 151 74 159 210
13 9 2 63 160 96 145 223 192
14 7 2 97 0 80 154 90 147
15 7 2 97 0 147 154 90 214
16 9 2 154 0 80 250 82 143
17 9 2 154 0 143 250 82 206
18 8 2 97 97 0 171 160 59
19 8 2 171 97 0 245 160 59
20 8 2 245 97 0 319 160 59
21 8 2 319 97 0 393 160 59
22 8 2 393 97 0 467 160 59
23 10 3 250 0 80 293 86 140
24 10 3 250 0 140 293 86 200
25 12 3 97 97 59 171 160 118
26 12 3 97 90 118 171 153 177
27 12 3 168 160 0 227 223 74
28 12 3 227 160 0 286 223 74
29 12 3 286 160 0 345 223 74
30 13 3 168 160 74 250 223 170
31 11 3 171 97 59 238 154 149
32 14 3 293 0 0 390 91 80
33 14 3 293 0 80 390 91 160
34 16 4 74 96 177 160 156 220
35 16 4 145 156 170 231 216 213
36 17 4 171 91 149 245 154 208
37 17 4 293 0 160 356 74 219
38 15 4 245 97 59 341 160 141
39 17 4 356 0 160 419 74 219
40 19 5 245 91 141 304 154 215
41 19 5 304 91 141 363 154 215
42 19 5 250 160 74 324 223 133
43 18 5 250 160 133 340 227 190
44 18 5 345 160 0 435 227 57
45 21 6 345 160 57 427 223 153
46 20 6 340 154 153 426 197 213
47 20 6 363 91 59 449 134 119
48 21 6 363 91 119 459 154 201
49 25 7 419 0 0 486 90 57
50 25 7 419 0 57 486 90 114
51 25 7 419 0 114 486 90 171
52 26 7 419 0 171 479 86 214
53 26 7 435 160 0 521 203 60
54 25 7 427 154 60 484 221 150
55 24 7 427 154 150 486 228 213
56 22 7 467 90 0 563 153 82
57 22 7 467 90 82 563 153 164
58 26 7 459 90 164 545 150 207
59 23 7 486 0 0 577 80 97
60 27 8 486 0 97 572 43 157
61 27 8 486 43 97 572 86 157
62 29 8 486 0 157 582 82 220
63 28 8 486 153 60 545 216 134
64 27 8 486 153 134 572 213 177
65 27 8 486 153 177 572 213 220
