Utilizacion 86.349273 VolCajasEmpacado 87.484351 Duracion[s] 60.013000 Iteraciones 1234
0 3 0 0 0 0 53 45 36
1 3 0 53 0 0 106 45 36
2 3 0 106 0 0 159 45 36
3 3 0 0 0 36 53 45 72
4 3 0 53 0 36 106 45 72
5 3 0 106 0 36 159 45 72
6 3 0 0 0 72 53 45 108
7 3 0 53 0 72 106 45 108
8 3 0 106 0 72 159 45 108
9 3 0 0 0 108 53 45 144
10 3 0 53 0 108 106 45 144
11 3 0 106 0 108 159 45 144
12 3 0 0 0 144 53 45 180
13 3 0 53 0 144 106 45 180
14 3 0 106 0 144 159 45 180
15 3 0 0 0 180 53 45 216
16 3 0 53 0 180 106 45 216
17 3 0 106 0 180 159 45 216
18 4 0 0 45 0 60 121 95
19 4 0 60 45 0 120 121 95
20 4 0 120 45 0 180 121 95
21 4 0 180 45 0 240 121 95
22 4 0 240 45 0 300 121 95
23 4 0 300 45 0 360 121 95
24 4 0 0 121 0 60 197 95
25 4 0 60 121 0 120 197 95
26 4 0 120 121 0 180 197 95
27 4 0 180 121 0 240 197 95
28 4 0 240 121 0 300 197 95
29 4 0 300 121 0 360 197 95
30 4 0 0 45 95 60 121 190
31 4 0 60 45 95 120 121 190
32 4 0 120 45 95 180 121 190
33 4 0 180 45 95 240 121 190
34 4 0 240 45 95 300 121 190
35 4 0 300 45 95 360 121 190
36 4 0 0 121 95 60 197 190
37 4 0 60 121 95 120 197 190
38 4 0 120 121 95 180 197 190
39 4 0 180 121 95 240 197 190
40 4 0 240 121 95 300 197 190
41 4 0 300 121 95 360 197 190
42 0 0 0 45 190 34 165 216
43 2 0 0 197 0 47 231 61
44 3 0 0 197 61 45 233 114
45 2 0 0 197 114 47 231 175
46 0 0 0 165 190 120 199 216
47 0 0 34 45 190 68 165 216
48 2 0 47 199 0 108 233 47
49 2 0 108 199 0 169 233 47
50 2 0 169 199 0 230 233 47
51 2 0 230 199 0 291 233 47
52 2 0 291 199 0 352 233 47
53 2 0 352 199 0 413 233 47
54 2 0 413 199 0 474 233 47
55 2 0 474 199 0 535 233 47
56 0 0 47 199 47 167 233 73
57 0 0 68 45 190 102 165 216
58 0 0 102 45 190 222 79 216
59 0 0 47 199 73 167 233 99
60 0 0 47 199 99 167 233 125
61 0 0 47 199 125 167 233 151
62 0 0 47 199 151 167 233 177
63 0 0 47 199 177 167 233 203
64 0 0 102 79 190 222 113 216
65 0 0 222 79 190 342 113 216
66 0 0 102 113 190 222 147 216
67 0 0 222 113 190 342 147 216
68 0 0 120 147 190 240 181 216
69 0 0 159 0 0 279 34 26
70 0 0 159 0 26 279 34 52
71 2 0 159 0 52 206 34 113
72 1 0 360 0 0 426 68 31
73 1 0 360 68 0 426 136 31
74 1 0 360 0 31 428 66 62
75 1 0 360 66 31 428 132 62
76 1 0 360 0 62 428 66 93
77 1 0 360 66 62 428 132 93
78 1 0 360 0 93 428 66 124
79 1 0 360 66 93 428 132 124
80 1 0 360 0 124 428 66 155
81 1 0 360 66 124 428 132 155
82 1 0 360 0 155 428 66 186
83 1 0 360 66 155 428 132 186
84 8 1 167 197 47 220 233 92
85 8 1 220 197 47 273 233 92
86 8 1 273 197 47 326 233 92
87 8 1 326 197 47 379 233 92
88 8 1 379 197 47 432 233 92
89 8 1 432 197 47 485 233 92
90 8 1 485 197 47 538 233 92
91 8 1 167 197 92 220 233 137
92 8 1 220 197 92 273 233 137
93 8 1 273 197 92 326 233 137
94 8 1 326 197 92 379 233 137
95 8 1 379 197 92 432 233 137
96 8 1 432 197 92 485 233 137
97 8 1 485 197 92 538 233 137
98 8 1 167 197 137 220 233 182
99 8 1 220 197 137 273 233 182
100 8 1 273 197 137 326 233 182
101 8 1 326 197 137 379 233 182
102 8 1 379 197 137 432 233 182
103 8 1 432 197 137 485 233 182
104 8 1 485 197 137 538 233 182
105 5 1 167 197 182 287 231 208
106 5 1 240 147 190 360 181 216
107 5 1 287 197 182 407 231 208
108 5 1 407 197 182 527 231 208
109 5 1 342 0 190 376 120 216
110 7 1 376 0 186 423 61 220
111 7 1 376 61 186 423 122 220
112 8 1 360 136 0 405 172 53
113 8 1 360 132 53 396 177 106
114 8 1 360 132 106 396 177 159
115 8 1 360 132 159 396 177 212
116 7 1 405 136 0 439 197 47
117 7 1 405 136 47 439 197 94
118 7 1 405 136 94 439 197 141
119 7 1 405 136 141 439 197 188
120 6 1 396 122 188 464 188 219
121 9 1 428 0 0 504 60 95
122 9 1 504 0 0 580 60 95
123 9 1 428 60 0 504 120 95
124 9 1 504 60 0 580 120 95
125 9 1 428 0 95 504 60 190
126 9 1 504 0 95 580 60 190
127 9 1 428 60 95 504 120 190
128 9 1 504 60 95 580 120 190
129 5 1 423 0 190 457 120 216
130 5 1 457 0 190 491 120 216
131 9 1 464 120 0 524 196 95
132 9 1 524 120 0 584 196 95
133 9 1 464 120 95 559 196 155
134 7 1 464 120 155 525 167 189
135 6 1 464 120 189 532 186 220
136 5 1 491 0 190 525 120 216
137 5 1 525 0 190 559 120 216
138 7 1 532 120 155 579 154 216
139 7 1 532 154 155 579 188 216
140 7 1 538 196 0 585 230 61
141 8 1 538 196 61 583 232 114
142 7 1 538 196 114 585 230 175
