Utilizacion 75.669683 VolCajasEmpacado 77.501782 Duracion[s] 60.001000 Iteraciones 7373
0 1 0 0 0 0 38 100 56
1 0 0 0 100 0 82 171 80
2 2 1 0 0 56 56 100 94
3 2 1 0 0 94 56 100 132
4 3 1 0 0 132 27 66 169
5 5 2 0 100 80 82 171 160
6 4 2 56 0 0 123 93 86
7 6 3 0 0 169 27 66 206
8 7 3 56 0 86 123 93 172
9 8 4 82 93 0 153 175 80
10 11 5 0 175 0 100 231 38
11 12 5 27 0 172 103 77 203
12 10 5 82 93 80 153 173 162
13 9 5 123 0 0 190 93 86
14 10 5 123 0 86 194 82 166
15 13 6 0 175 38 66 212 65
16 13 6 0 175 65 66 212 92
17 14 6 123 0 166 200 76 197
18 15 6 153 93 0 233 175 71
19 16 7 153 93 71 230 169 102
20 17 8 153 82 102 230 158 133
21 18 9 0 173 92 100 211 148
22 19 9 153 82 133 224 162 215
23 20 10 0 173 148 100 211 204
24 22 10 100 175 0 166 202 37
25 21 10 200 0 0 277 76 31
26 23 11 200 0 31 280 71 113
27 24 11 200 0 113 277 76 144
28 25 12 200 0 144 300 56 182
29 27 13 100 175 37 200 213 93
30 26 13 200 0 182 276 77 213
31 28 13 233 77 0 319 170 67
32 26 13 233 77 67 310 153 98
33 30 14 100 173 93 200 229 131
34 29 14 230 77 98 306 154 129
35 29 14 230 77 129 307 153 160
36 32 15 100 173 131 200 211 187
37 33 15 100 162 187 137 228 214
38 32 15 200 175 0 300 231 38
39 31 15 300 0 0 382 71 80
40 34 16 224 77 160 300 154 191
41 35 16 300 0 80 386 67 173
42 36 17 137 162 187 174 228 214
43 37 18 300 0 173 377 76 204
44 38 18 319 76 0 386 162 93
45 39 19 200 175 38 300 231 76
46 39 19 200 175 76 300 231 114
47 40 19 200 162 114 280 233 196
48 41 20 310 76 93 377 162 186
49 41 20 319 162 0 405 229 93
50 43 21 224 77 191 261 143 218
51 42 21 300 162 93 393 229 179
52 44 21 300 76 186 377 152 217
53 42 21 386 0 0 472 67 93
54 45 22 386 0 93 466 71 175
55 46 23 377 0 175 454 76 206
56 48 24 280 162 179 380 218 217
57 47 24 386 76 0 462 153 31
58 49 25 386 76 31 486 114 87
59 50 26 386 76 87 479 143 173
60 50 26 405 153 0 491 220 93
61 51 27 377 76 173 477 132 211
62 52 27 472 0 0 558 67 93
63 52 27 472 0 93 558 67 186
64 54 28 454 0 186 520 37 213
65 53 28 486 67 0 568 147 71
66 55 29 454 37 186 520 74 213
67 56 29 486 74 71 562 151 102
68 57 29 393 143 93 473 214 175
69 58 30 377 132 175 443 159 212
70 58 30 520 0 186 586 37 213
71 60 31 393 159 175 493 215 213
72 59 31 479 74 102 555 151 133
73 61 31 479 74 133 572 141 219
74 59 31 493 151 0 570 227 31
75 62 32 493 151 31 564 233 111
76 64 32 493 151 111 586 218 197
