Utilizacion 80.786903 VolCajasEmpacado 81.682221 Duracion[s] 60.013000 Iteraciones 4484
0 1 0 0 0 0 42 84 68
1 1 0 0 84 0 42 168 68
2 1 0 0 0 68 42 84 136
3 1 0 0 84 68 42 168 136
4 1 0 0 0 136 42 84 204
5 1 0 0 84 136 42 168 204
6 2 0 0 168 0 100 201 31
7 2 0 0 201 0 100 232 33
8 2 0 100 201 0 200 232 33
9 2 0 200 201 0 300 232 33
10 2 0 300 201 0 400 232 33
11 0 0 42 0 0 126 95 31
12 1 0 42 95 0 126 137 68
13 3 1 0 168 31 100 201 62
14 3 1 0 168 62 100 201 93
15 3 1 0 168 93 100 201 124
16 3 1 0 168 124 100 201 155
17 3 1 0 168 155 100 201 186
18 4 1 42 0 31 137 84 62
19 4 1 42 0 62 137 84 93
20 4 1 42 0 93 137 84 124
21 4 1 42 0 124 137 84 155
22 4 1 42 0 155 137 84 186
23 5 1 42 84 68 126 152 110
24 5 1 42 84 110 126 152 152
25 5 1 42 84 152 126 152 194
26 5 1 100 152 0 184 194 68
27 8 2 0 168 186 100 199 219
28 8 2 0 201 33 100 232 66
29 8 2 0 201 66 100 232 99
30 8 2 0 201 99 100 232 132
31 8 2 0 201 132 100 232 165
32 7 2 42 0 186 137 84 217
33 6 2 100 152 68 184 194 136
34 6 2 100 152 136 184 194 204
35 6 2 126 84 0 210 152 42
36 6 2 126 84 42 210 152 84
37 6 2 126 84 84 210 152 126
38 6 2 126 84 126 210 152 168
39 6 2 126 84 168 210 152 210
40 6 2 137 0 0 221 42 68
41 6 2 137 42 0 221 84 68
42 7 2 137 0 68 232 84 99
43 7 2 137 0 99 232 84 130
44 7 2 137 0 130 232 84 161
45 7 2 137 0 161 232 84 192
46 9 3 0 201 165 100 232 198
47 9 3 100 194 33 200 225 66
48 9 3 200 194 33 300 225 66
49 9 3 300 194 33 400 225 66
50 11 3 184 152 0 268 194 68
51 11 3 184 152 68 268 194 136
52 11 3 184 152 136 268 194 204
53 11 3 210 84 0 294 126 68
54 11 3 210 84 68 294 152 110
55 11 3 210 84 110 294 152 152
56 10 3 232 0 0 327 84 31
57 10 3 232 0 31 327 84 62
58 10 3 232 0 62 327 84 93
59 10 3 232 0 93 327 84 124
60 10 3 232 0 124 327 84 155
61 10 3 232 0 155 327 84 186
62 10 3 232 0 186 327 84 217
63 12 4 210 84 152 310 117 183
64 12 4 210 84 183 310 117 214
65 12 4 100 194 66 200 225 99
66 14 4 268 152 0 352 194 68
67 14 4 268 152 68 352 220 110
68 14 4 268 152 110 352 220 152
69 14 4 268 152 152 352 220 194
70 14 4 310 84 0 394 152 42
71 14 4 310 84 42 394 152 84
72 13 4 327 0 0 422 84 31
73 13 4 422 0 0 517 84 31
74 13 4 327 0 31 422 84 62
75 13 4 422 0 31 517 84 62
76 13 4 327 0 62 422 84 93
77 15 5 210 117 152 310 150 183
78 15 5 210 117 183 310 150 214
79 16 5 310 84 84 394 152 126
80 16 5 310 84 126 394 152 168
81 16 5 310 84 168 394 152 210
82 16 5 327 0 93 411 68 135
83 17 5 327 0 135 422 84 166
84 17 5 327 0 166 422 84 197
85 15 5 352 152 0 452 183 33
86 15 5 352 152 33 452 185 64
87 15 5 352 152 64 452 183 97
88 17 5 422 0 62 517 84 93
89 20 6 352 152 97 436 194 165
90 20 6 352 152 165 436 220 207
91 20 6 394 84 0 478 126 68
92 20 6 394 84 68 478 126 136
93 20 6 394 84 136 478 126 204
94 19 6 422 0 93 517 84 124
95 19 6 422 0 124 517 84 155
96 19 6 422 0 155 517 84 186
97 19 6 422 0 186 517 84 217
98 18 6 436 126 97 467 226 130
99 23 7 436 126 130 478 210 198
100 22 7 478 84 0 573 168 31
101 22 7 478 84 31 573 168 62
102 22 7 478 84 62 573 168 93
103 22 7 478 84 93 573 168 124
104 22 7 478 84 124 573 168 155
105 22 7 478 84 155 573 168 186
106 21 7 478 168 0 578 199 33
107 21 7 478 199 0 578 230 33
108 21 7 478 168 33 578 199 66
109 21 7 478 199 33 578 230 66
110 21 7 478 168 66 578 199 99
111 21 7 478 199 66 578 230 99
112 23 7 478 168 99 562 210 167
113 23 7 517 0 0 585 84 42
114 23 7 517 0 42 585 84 84
115 23 7 517 0 84 585 84 126
116 23 7 517 0 126 585 84 168
117 24 8 478 84 186 509 184 219
118 24 8 478 184 167 578 215 200
119 24 8 509 84 186 540 184 219
120 26 8 517 0 168 585 84 210
121 24 8 540 84 186 573 184 217
