Utilizacion 76.007304 VolCajasEmpacado 76.654347 Duracion[s] 60.015000 Iteraciones 875
0 0 0 0 0 0 33 73 39
1 0 0 33 0 0 66 73 39
2 0 0 66 0 0 99 73 39
3 0 0 99 0 0 132 73 39
4 0 0 132 0 0 165 73 39
5 0 0 165 0 0 198 73 39
6 0 0 198 0 0 231 73 39
7 2 0 0 0 39 39 73 77
8 2 0 39 0 39 78 73 77
9 2 0 0 0 77 39 73 115
10 2 0 39 0 77 78 73 115
11 2 0 0 0 115 39 73 153
12 2 0 39 0 115 78 73 153
13 2 0 0 0 153 39 73 191
14 2 0 39 0 153 78 73 191
15 4 0 0 0 191 54 35 216
16 4 0 0 35 191 54 70 216
17 3 0 0 73 0 45 162 56
18 1 0 0 162 0 37 196 53
19 1 0 37 162 0 74 196 53
20 1 0 0 196 0 37 230 53
21 1 0 37 196 0 74 230 53
22 3 0 0 73 56 45 129 145
23 3 0 0 73 145 45 162 201
24 3 0 0 162 53 89 207 109
25 3 0 0 162 109 89 207 165
26 3 0 0 162 165 89 218 210
27 6 1 45 73 0 118 106 39
28 6 1 45 73 39 118 106 78
29 6 1 45 73 78 118 106 117
30 6 1 45 73 117 118 106 156
31 6 1 45 73 156 118 106 195
32 5 1 45 106 0 80 160 25
33 5 1 45 106 25 80 160 50
34 7 1 45 106 50 98 140 87
35 7 1 45 106 87 98 140 124
36 7 1 45 106 124 98 140 161
37 7 1 45 106 161 98 140 198
38 9 1 78 0 39 134 45 128
39 9 1 134 0 39 190 45 128
40 9 1 190 0 39 246 45 128
41 9 1 78 0 128 134 45 217
42 9 1 134 0 128 190 45 217
43 9 1 190 0 128 246 45 217
44 8 1 118 45 39 157 83 112
45 8 1 118 45 112 157 83 185
46 7 1 118 45 185 155 98 219
47 8 1 89 140 0 127 179 73
48 8 1 89 179 0 127 218 73
49 8 1 89 140 73 127 179 146
50 8 1 89 179 73 127 218 146
51 8 1 89 140 146 127 179 219
52 8 1 89 179 146 127 218 219
53 7 1 157 45 39 210 82 73
54 7 1 157 45 73 210 82 107
55 7 1 157 45 107 210 82 141
56 7 1 157 45 141 210 82 175
57 6 1 98 106 0 171 139 39
58 8 1 118 98 39 156 137 112
