Utilizacion 67.090083 VolCajasEmpacado 88.714658 Duracion[s] 60.061000 Iteraciones 1011
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 0 0 0 0 148 56 70 219
5 4 0 56 0 148 116 82 231
6 0 0 0 112 0 56 182 71
7 0 0 56 112 0 112 182 71
8 0 0 0 112 71 56 182 142
9 0 0 56 112 71 112 182 142
10 0 0 0 112 142 56 182 213
11 0 0 56 112 142 112 182 213
12 0 0 0 182 0 70 238 71
13 3 0 112 112 0 172 192 35
14 3 0 112 112 35 172 192 70
15 5 0 140 0 0 221 95 78
16 5 0 221 0 0 302 95 78
17 5 0 302 0 0 383 95 78
18 7 0 140 0 78 260 80 176
19 4 0 172 95 0 254 155 83
20 1 0 254 95 0 408 237 129
21 2 0 254 95 129 391 221 195
22 12 1 254 95 195 334 155 232
23 12 1 140 0 176 200 80 213
24 13 1 200 0 176 256 70 213
25 11 1 200 0 213 231 31 240
26 11 1 200 31 213 227 62 244
27 12 1 254 155 195 334 215 232
28 12 1 260 0 78 297 60 158
29 12 1 260 0 158 297 60 238
30 13 1 334 95 195 390 165 232
31 10 1 383 0 0 506 82 118
32 10 1 506 0 0 629 82 118
33 10 1 383 0 118 506 82 236
34 10 1 506 0 118 629 82 236
35 8 1 408 82 0 520 152 71
36 8 1 408 82 71 520 152 142
37 8 1 408 82 142 520 152 213
38 12 1 408 152 0 445 212 80
39 8 1 445 152 0 557 222 71
40 8 1 445 152 71 557 222 142
41 8 1 445 152 142 557 222 213
42 8 1 520 82 0 632 152 71
43 8 1 520 82 71 632 152 142
44 9 1 632 0 0 742 114 195
45 9 1 632 114 0 742 228 195
46 23 2 408 82 213 497 126 228
47 22 2 445 152 213 525 212 231
48 23 2 632 0 195 721 15 239
49 23 2 632 15 195 721 30 239
50 23 2 632 30 195 721 45 239
51 23 2 632 45 195 721 60 239
52 23 2 632 60 195 721 75 239
53 23 2 632 75 195 721 90 239
54 23 2 632 90 195 721 105 239
55 23 2 632 105 195 721 120 239
56 23 2 632 120 195 721 135 239
57 23 2 632 135 195 721 150 239
58 23 2 632 150 195 721 165 239
59 23 2 632 165 195 721 180 239
60 23 2 632 180 195 721 195 239
61 23 2 632 195 195 721 210 239
62 23 2 632 210 195 721 225 239
63 23 2 721 0 195 736 89 239
64 19 2 742 0 0 822 120 71
65 19 2 742 120 0 822 240 71
66 19 2 742 0 71 822 120 142
67 19 2 742 120 71 822 240 142
68 19 2 742 0 142 822 120 213
69 19 2 742 120 142 822 240 213
70 22 2 742 0 213 822 60 231
71 23 2 742 60 213 786 149 228
72 23 2 742 149 213 786 238 228
73 19 2 822 0 0 902 120 71
74 19 2 822 120 0 902 240 71
75 19 2 822 0 71 902 120 142
76 19 2 822 120 71 902 240 142
77 23 2 822 0 142 837 89 186
78 23 2 822 89 142 837 133 231
79 21 2 822 133 142 902 193 213
80 23 2 822 193 142 866 208 231
81 23 2 822 208 142 866 223 231
82 23 2 822 223 142 866 238 231
83 23 2 837 0 142 881 15 231
84 23 2 837 15 142 881 30 231
85 23 2 837 30 142 881 45 231
86 23 2 837 45 142 881 60 231
87 23 2 837 60 142 881 75 231
88 23 2 837 75 142 881 90 231
89 23 2 837 90 142 881 105 231
90 23 2 837 105 142 881 120 231
91 23 2 866 193 142 881 237 231
92 23 2 881 0 142 896 44 231
93 23 2 881 44 142 896 88 231
94 23 2 881 88 142 896 132 231
95 23 2 881 193 142 896 237 231
96 18 2 902 0 0 1008 110 114
97 18 2 902 110 0 1008 220 114
98 18 2 902 0 114 1008 110 228
99 18 2 902 110 114 1008 220 228
100 23 2 902 0 228 946 89 243
101 23 2 946 0 228 990 89 243
102 23 2 902 220 0 991 235 44
103 20 2 1008 0 0 1045 112 70
104 20 2 1008 112 0 1045 224 70
105 20 2 1045 0 0 1157 37 70
106 20 2 1157 0 0 1269 37 70
107 14 2 1045 37 0 1161 219 167
108 20 2 1045 37 167 1157 107 204
109 20 2 1045 107 167 1157 177 204
110 20 2 1045 37 204 1115 149 241
111 20 2 1045 177 167 1157 214 237
112 14 2 1161 37 0 1277 219 167
113 15 2 1161 37 167 1241 157 233
114 21 2 1161 157 167 1241 217 238
