Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 13 0 0 0 0 140 112 61
1 13 0 0 0 61 140 112 122
2 13 0 0 0 122 140 112 183
3 13 0 0 0 183 140 112 244
4 8 0 0 112 0 3 149 40
5 8 0 0 112 40 3 149 80
6 8 0 0 112 80 3 149 120
7 8 0 0 112 120 3 149 160
8 8 0 0 112 160 3 149 200
9 8 0 0 112 200 3 149 240
10 18 0 0 0 244 11 23 245
11 18 0 0 23 244 11 46 245
12 18 0 0 46 244 11 69 245
13 18 0 0 69 244 11 92 245
14 18 0 0 92 244 23 103 245
15 18 0 23 92 244 46 103 245
16 18 0 46 92 244 69 103 245
17 18 0 69 92 244 92 103 245
18 10 0 0 149 0 27 238 7
19 10 0 0 149 7 27 238 14
20 10 0 0 149 14 27 238 21
21 10 0 0 149 21 27 238 28
22 11 0 0 149 28 25 174 48
23 11 0 0 174 28 25 199 48
24 15 0 0 149 48 19 194 51
25 15 0 0 149 51 19 194 54
26 15 0 0 149 54 19 194 57
27 15 0 0 149 57 19 194 60
28 15 0 0 149 60 19 194 63
29 15 0 0 149 63 19 194 66
30 15 0 0 149 66 19 194 69
31 15 0 0 149 69 19 194 72
32 15 0 0 149 72 19 194 75
33 16 0 0 149 75 18 154 138
34 16 0 0 149 138 18 154 201
35 16 0 0 199 28 5 217 91
36 16 0 0 217 28 5 235 91
37 16 0 0 199 91 5 217 154
38 16 0 0 199 154 5 217 217
39 16 0 0 217 91 5 235 154
40 16 0 0 217 154 5 235 217
41 8 0 0 154 75 3 194 112
42 8 0 0 154 112 3 194 149
43 8 0 0 154 149 3 194 186
44 8 0 0 154 186 3 191 226
45 16 0 0 194 48 18 199 111
46 16 0 0 194 111 18 199 174
47 17 0 3 154 75 18 186 77
48 0 0 3 112 0 35 143 3
49 0 0 35 112 0 67 143 3
50 0 0 67 112 0 99 143 3
51 0 0 99 112 0 131 143 3
52 0 0 131 112 0 163 143 3
53 0 0 163 112 0 195 143 3
54 0 0 195 112 0 227 143 3
55 0 0 227 112 0 259 143 3
56 0 0 259 112 0 291 143 3
57 0 0 291 112 0 323 143 3
58 0 0 323 112 0 355 143 3
59 0 0 355 112 0 387 143 3
60 12 0 3 112 3 59 134 7
61 12 0 3 112 7 59 134 11
62 12 0 3 112 11 59 134 15
63 12 0 3 112 15 59 134 19
64 12 0 3 112 19 59 134 23
65 12 0 3 112 23 59 134 27
66 12 0 3 112 27 59 134 31
67 12 0 3 112 31 59 134 35
68 5 0 27 143 0 83 189 56
69 5 0 27 189 0 83 235 56
70 1 0 27 143 56 78 223 168
71 7 0 27 143 168 72 188 205
72 9 0 27 188 168 62 223 197
73 9 0 27 188 197 62 223 226
74 7 0 27 143 205 72 188 242
75 13 0 83 143 0 223 204 112
76 13 0 83 143 112 223 204 224
77 9 0 83 204 0 118 239 29
78 13 0 140 0 0 280 61 112
79 6 0 140 61 0 190 111 41
80 2 0 140 0 112 211 57 183
81 5 0 140 0 183 196 46 239
82 7 0 211 0 112 256 45 149
83 4 0 280 0 0 420 112 72
84 3 0 280 0 72 409 111 84
85 3 0 280 0 84 409 111 96
86 3 0 280 0 96 409 111 108
87 3 0 280 0 108 409 111 120
88 3 0 280 0 120 409 111 132
89 3 0 280 0 132 409 111 144
90 14 0 387 112 0 527 224 99
91 19 1 27 143 242 41 171 244
92 19 1 27 171 242 55 185 244
93 19 1 27 188 226 41 216 228
94 19 1 41 143 242 69 157 244
95 19 1 41 157 242 69 171 244
96 26 1 41 188 226 59 206 240
97 24 1 83 143 224 105 165 242
