Utilizacion 79.032211 VolCajasEmpacado 79.174886 Duracion[s] 60.026000 Iteraciones 948
0 13 0 0 0 0 28 96 52
1 13 0 28 0 0 56 96 52
2 13 0 56 0 0 84 96 52
3 13 0 0 96 0 28 192 52
4 13 0 28 96 0 56 192 52
5 13 0 56 96 0 84 192 52
6 7 0 0 0 52 70 49 93
7 7 0 0 0 93 70 49 134
8 7 0 0 0 134 70 49 175
9 7 0 0 0 175 70 49 216
10 1 0 0 192 0 26 232 43
11 1 0 0 192 43 26 232 86
12 1 0 0 192 86 26 232 129
13 1 0 0 192 129 26 232 172
14 1 0 0 192 172 26 232 215
15 8 0 0 49 52 39 114 101
16 8 0 0 114 52 39 179 101
17 8 0 0 49 101 39 114 150
18 8 0 0 114 101 39 179 150
19 8 0 0 49 150 39 114 199
20 8 0 0 114 150 39 179 199
21 7 0 26 192 0 96 233 49
22 7 0 26 192 49 96 233 98
23 7 0 26 192 98 96 233 147
24 9 0 26 179 147 73 218 217
25 8 0 39 49 52 88 88 117
26 8 0 39 88 52 88 127 117
27 8 0 39 127 52 88 166 117
28 2 0 39 49 117 96 113 194
29 2 0 39 113 117 96 177 194
30 9 0 73 177 147 112 224 217
31 9 0 84 0 0 154 47 39
32 9 0 84 0 39 154 47 78
33 9 0 84 0 78 154 47 117
34 6 0 70 0 117 181 44 159
35 6 0 70 0 159 181 44 201
36 3 0 96 47 0 204 141 51
37 3 0 96 47 51 204 141 102
38 3 0 96 47 102 204 141 153
39 3 0 96 47 153 204 141 204
40 11 0 96 141 0 177 175 47
41 10 0 96 141 47 171 177 92
42 12 0 96 141 92 167 171 144
43 12 0 96 141 144 167 171 196
44 5 0 112 177 0 207 221 76
45 5 0 112 177 76 207 221 152
46 12 0 112 171 152 183 223 182
47 12 0 112 171 182 183 223 212
48 12 0 177 141 0 248 171 52
49 12 0 177 141 52 248 171 104
50 12 0 177 141 104 248 171 156
51 12 0 177 141 156 248 171 208
52 6 0 181 0 0 292 42 44
53 6 0 181 0 44 292 42 88
54 6 0 181 0 88 292 42 132
55 6 0 181 0 132 292 42 176
56 6 0 181 0 176 292 42 220
57 0 0 204 42 0 307 139 27
58 0 0 204 42 27 307 139 54
59 0 0 204 42 54 307 139 81
60 0 0 204 42 81 307 139 108
61 0 0 204 42 108 307 139 135
62 5 0 204 42 135 299 86 211
63 5 0 204 86 135 299 130 211
64 2 0 207 171 0 284 228 64
65 4 0 207 171 64 311 221 144
66 6 0 207 171 144 318 213 188
67 4 0 307 0 0 411 80 50
68 4 0 307 0 50 411 80 100
69 4 0 307 0 100 411 80 150
70 4 0 307 0 150 411 80 200
71 4 0 307 80 0 411 160 50
72 4 0 307 80 50 411 160 100
73 4 0 307 80 100 411 160 150
74 3 0 318 80 150 426 174 201
75 25 1 183 174 188 279 226 216
76 27 1 279 174 188 322 214 214
77 14 1 322 174 0 386 231 77
78 14 1 322 174 77 386 231 154
79 19 1 322 174 154 392 215 203
80 18 1 392 174 0 503 216 44
81 18 1 392 174 44 503 216 88
82 18 1 392 174 88 503 216 132
83 18 1 392 174 132 503 216 176
84 18 1 392 174 176 503 216 220
85 28 1 411 0 0 495 36 26
86 28 1 495 0 0 579 36 26
87 28 1 411 36 0 495 72 26
88 28 1 495 36 0 579 72 26
89 20 1 411 0 26 450 65 75
90 24 1 411 0 75 463 71 105
91 24 1 411 0 105 463 71 135
92 24 1 411 0 135 463 71 165
93 24 1 411 0 165 463 71 195
94 16 1 426 72 0 530 152 50
95 16 1 426 72 50 530 152 100
96 16 1 426 72 100 530 152 150
97 16 1 426 72 150 530 152 200
98 20 1 463 0 26 502 65 75
99 20 1 502 0 26 541 65 75
100 20 1 541 0 26 580 65 75
101 14 1 463 0 75 540 64 132
102 14 1 463 0 132 540 64 189
103 27 1 463 0 189 503 43 215
104 23 1 503 152 0 584 186 47
105 23 1 503 152 47 584 186 94
106 23 1 503 152 94 584 186 141
107 23 1 503 152 141 584 186 188
108 28 1 503 152 188 587 188 214
109 19 1 540 0 75 581 49 145
110 19 1 540 0 145 581 49 215
111 22 1 503 188 0 578 233 36
112 22 1 503 188 36 578 233 72
113 22 1 503 188 72 578 233 108
114 22 1 503 188 108 578 233 144
115 22 1 503 188 144 578 233 180
116 22 1 503 188 180 578 233 216
117 21 1 530 72 0 577 111 70
118 21 1 530 111 0 577 150 70
119 21 1 530 65 70 577 135 109
120 23 1 530 64 109 577 145 143
121 23 1 530 64 143 577 145 177
122 23 1 530 64 177 577 145 211
