Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 11.277000 Iteraciones 101
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 0 60 54 61 120
3 7 0 0 61 60 54 122 120
4 7 0 0 0 120 54 61 180
5 7 0 0 61 120 54 122 180
6 7 0 0 0 180 54 61 240
7 7 0 0 61 180 54 122 240
8 4 0 0 0 240 22 50 242
9 4 0 0 50 240 22 100 242
10 4 0 0 0 242 22 50 244
11 4 0 0 50 242 22 100 244
12 2 0 0 0 244 14 31 245
13 5 0 0 122 0 34 159 30
14 5 0 0 159 0 34 196 30
15 5 0 0 196 0 34 233 30
16 2 0 0 31 244 14 62 245
17 2 0 0 62 244 14 93 245
18 2 0 0 93 244 31 107 245
19 4 0 0 233 0 50 235 22
20 4 0 0 235 0 50 237 22
21 4 0 0 237 0 50 239 22
22 4 0 0 233 22 50 235 44
23 4 0 0 235 22 50 237 44
24 4 0 0 237 22 50 239 44
25 2 0 14 0 244 28 31 245
26 2 0 14 31 244 28 62 245
27 2 0 14 62 244 28 93 245
28 5 0 0 122 30 37 152 64
29 5 0 0 152 30 37 182 64
30 5 0 0 182 30 37 212 64
31 5 0 0 122 64 37 152 98
32 5 0 0 152 64 37 182 98
33 5 0 0 182 64 37 212 98
34 4 0 0 212 30 50 214 52
35 4 0 0 214 30 50 216 52
36 4 0 0 216 30 50 218 52
37 4 0 0 218 30 50 220 52
38 4 0 0 220 30 50 222 52
39 4 0 0 222 30 50 224 52
40 4 0 0 224 30 50 226 52
41 4 0 0 226 30 50 228 52
42 4 0 0 228 30 50 230 52
43 4 0 0 230 30 50 232 52
44 2 0 0 107 240 31 121 241
45 2 0 31 107 240 62 121 241
46 8 0 0 122 98 41 168 143
47 2 0 0 212 52 31 226 53
48 2 0 31 212 52 62 226 53
49 7 0 0 168 98 60 222 159
50 8 0 0 122 143 41 168 188
51 8 0 0 122 188 41 168 233
52 2 0 0 168 159 31 182 160
53 2 0 31 168 159 62 182 160
54 2 0 0 182 159 31 196 160
55 2 0 31 182 159 62 196 160
56 2 0 0 196 159 31 210 160
57 2 0 31 196 159 62 210 160
58 2 0 0 210 159 31 224 160
59 2 0 31 210 159 62 224 160
60 2 0 28 0 240 59 14 241
61 8 0 0 168 160 46 209 205
62 5 0 0 168 205 34 198 242
63 6 0 41 122 0 83 162 38
64 6 0 41 122 38 83 162 76
65 6 0 41 122 76 83 162 114
66 6 0 41 122 114 83 162 152
67 6 0 41 122 152 83 162 190
68 6 0 41 122 190 83 162 228
69 8 0 54 14 0 99 60 41
70 8 0 54 60 0 99 106 41
71 8 0 54 14 41 100 55 86
72 8 0 54 55 41 95 100 87
73 8 0 54 55 87 95 100 133
74 8 0 54 55 133 95 100 179
75 6 0 59 0 86 99 42 124
76 6 0 54 14 124 96 54 162
77 6 0 54 14 162 96 54 200
78 6 0 54 14 200 96 54 238
79 7 0 62 54 179 116 115 239
80 9 0 62 162 0 117 217 49
81 9 0 62 162 49 117 217 98
82 9 0 62 162 98 117 217 147
83 9 0 62 162 147 117 217 196
84 9 0 62 162 196 117 217 245
85 3 0 116 0 0 217 116 197
86 9 0 117 116 0 172 171 49
87 9 0 117 171 0 172 226 49
88 9 0 117 116 49 172 171 98
89 9 0 117 171 49 172 226 98
90 9 0 117 116 98 172 171 147
91 0 0 172 116 0 258 239 122
92 1 0 172 116 122 252 236 235
93 3 0 217 0 0 318 116 197
94 10 1 0 107 241 12 127 242
95 10 1 0 107 242 20 119 243
96 10 1 0 119 242 20 131 243
97 14 1 0 107 243 33 119 245
98 14 1 0 119 243 33 131 245
99 14 1 28 0 241 61 12 243
100 14 1 28 0 243 61 12 245
101 14 1 28 14 240 40 47 242
102 14 1 28 14 242 40 47 244
103 10 1 28 47 240 40 67 241
104 10 1 28 67 240 40 87 241
105 10 1 28 12 244 48 24 245
106 10 1 28 24 244 48 36 245
107 10 1 28 36 244 48 48 245
108 10 1 28 48 241 48 60 242
109 14 1 28 48 242 61 60 244
