Utilizacion 67.548683 VolCajasEmpacado 68.812409 Duracion[s] 60.023000 Iteraciones 2271
0 0 0 0 0 0 64 115 72
1 1 0 0 0 72 71 78 99
2 5 1 0 0 99 72 64 214
3 2 1 0 64 99 40 86 136
4 4 1 0 115 0 88 177 41
5 3 1 0 115 41 71 193 68
6 6 2 0 64 136 22 101 176
7 7 2 0 115 68 71 193 95
8 8 2 0 101 95 49 152 151
9 10 3 0 101 151 49 152 207
10 9 3 0 152 95 90 221 123
11 10 3 0 152 123 51 208 172
12 10 3 71 64 0 127 115 49
13 11 3 90 115 0 186 212 46
14 12 4 0 64 176 22 101 216
15 13 4 0 152 172 49 229 197
16 14 4 71 64 49 112 111 105
17 15 4 90 115 46 187 211 92
18 16 5 49 64 105 164 136 169
19 17 6 22 64 169 99 89 218
20 19 6 49 89 169 90 145 216
21 19 6 90 89 169 146 130 216
22 18 6 72 0 0 187 64 72
23 20 7 0 152 197 40 189 219
24 21 7 51 145 123 92 233 185
25 22 7 72 0 72 144 64 187
26 23 7 92 136 92 185 216 210
27 24 8 72 0 187 149 49 212
28 25 9 99 64 169 176 89 218
29 27 9 187 0 0 283 97 46
30 26 9 187 0 46 277 69 74
31 30 10 149 0 74 264 64 146
32 29 10 149 0 146 226 25 195
33 28 10 149 0 195 244 43 220
34 36 11 176 69 46 271 94 89
35 37 11 176 43 146 264 84 208
36 33 11 187 97 0 259 212 64
37 31 11 187 94 64 271 175 87
38 34 11 187 175 64 238 231 113
39 32 11 187 94 87 305 174 180
40 35 11 185 84 180 275 153 208
41 38 12 283 0 0 361 71 27
42 39 13 283 0 27 373 69 55
43 40 14 277 0 55 361 81 78
44 41 15 305 81 0 402 177 46
45 42 16 185 153 180 225 190 202
46 43 17 185 190 113 222 230 135
47 46 17 264 0 78 352 62 119
48 47 17 259 177 0 315 228 49
49 44 17 264 0 119 345 84 142
50 45 17 264 0 142 354 69 170
51 45 17 264 0 170 354 69 198
52 48 17 305 84 46 398 164 164
53 49 18 305 69 164 383 140 191
54 51 18 305 140 164 361 181 211
55 50 18 259 181 49 315 230 100
56 50 18 259 181 100 315 230 151
57 52 19 315 181 0 371 232 49
58 53 20 225 181 151 302 230 176
59 53 20 275 69 191 352 118 216
60 54 20 225 181 176 281 228 217
61 56 20 315 181 49 366 230 105
62 56 20 315 181 105 371 232 154
63 55 20 302 181 154 390 222 216
64 57 20 373 0 0 488 64 72
65 58 21 361 0 72 456 43 97
66 59 22 383 0 97 454 78 124
67 62 23 354 0 124 442 62 165
68 64 23 354 0 165 395 56 212
69 63 23 354 56 191 403 133 216
70 60 23 402 133 0 495 213 118
71 61 23 403 0 165 474 78 192
72 67 24 361 140 164 398 162 204
73 66 24 390 164 118 439 215 174
74 65 24 390 162 174 478 224 215
75 66 24 403 78 0 459 127 51
76 65 24 403 78 51 491 119 113
77 68 25 395 0 192 490 43 217
78 69 25 403 78 113 444 125 169
79 69 25 444 78 113 485 125 169
80 71 26 403 78 169 459 119 216
81 70 26 491 0 0 575 81 23
82 72 27 398 133 118 438 155 155
83 73 27 490 0 23 580 69 51
84 75 28 398 133 155 475 158 204
85 74 28 459 78 169 499 115 191
86 76 28 490 0 51 554 72 166
87 78 29 490 0 166 561 78 193
88 77 29 490 0 193 574 81 216
89 82 30 459 81 191 536 130 216
90 81 30 495 130 0 583 171 62
91 80 30 495 130 62 559 202 177
92 79 30 478 130 177 559 214 200
