Utilizacion 64.165965 VolCajasEmpacado 64.681270 Duracion[s] 60.013000 Iteraciones 3209
0 2 0 0 0 0 65 57 86
1 3 0 0 0 86 76 72 125
2 0 0 0 0 125 85 26 158
3 0 0 0 26 125 85 52 158
4 4 0 0 72 0 46 137 53
5 1 0 0 0 158 42 25 205
6 5 1 0 25 158 85 51 191
7 6 1 0 25 191 33 64 218
8 8 1 0 72 53 57 158 118
9 8 1 0 72 118 57 158 183
10 8 1 0 158 0 57 223 86
11 7 1 57 72 0 151 173 42
12 9 2 0 158 86 32 219 123
13 10 2 0 158 123 39 230 199
14 10 2 57 72 42 129 148 81
15 12 3 33 25 191 66 64 218
16 12 3 66 25 191 99 64 218
17 11 3 0 64 183 42 111 208
18 13 3 57 72 81 122 118 134
19 14 3 57 64 134 122 121 220
20 17 4 0 121 183 61 153 220
21 15 4 39 158 86 64 200 133
22 16 4 39 158 133 78 185 166
23 18 4 64 185 0 140 224 72
24 19 4 99 0 0 164 57 86
25 20 5 39 158 166 104 204 219
26 21 5 42 0 158 84 25 205
27 22 6 61 121 81 122 158 113
28 25 6 99 0 86 185 57 151
29 25 6 99 0 151 185 57 216
30 23 6 104 158 72 143 230 148
31 24 6 151 57 0 252 151 42
32 26 7 61 121 113 108 146 155
33 28 7 104 146 148 150 211 201
34 29 7 129 57 42 215 122 99
35 28 7 122 57 99 187 110 145
36 27 7 122 57 145 194 133 184
37 30 8 252 0 0 353 94 42
38 30 8 252 94 0 353 188 42
39 32 9 122 57 184 155 142 210
40 33 9 150 142 42 183 181 69
41 34 9 155 57 184 216 94 216
42 31 9 155 94 184 197 141 209
43 35 9 150 142 69 189 218 141
44 36 9 197 122 42 291 223 84
45 41 10 150 142 141 177 175 180
46 40 10 150 175 141 175 222 183
47 38 10 150 142 183 176 227 216
48 39 10 189 141 84 261 217 123
49 38 10 189 141 123 274 174 149
50 37 10 197 94 149 291 195 191
51 42 11 189 195 123 250 232 155
52 43 12 176 141 191 261 174 217
53 44 12 176 195 155 237 232 187
54 45 12 216 0 42 317 94 84
55 46 13 176 174 191 261 207 217
56 49 13 185 0 84 250 46 137
57 47 13 185 0 137 261 39 209
58 47 13 216 46 84 288 85 160
59 48 13 291 94 42 392 188 84
60 50 14 197 94 191 244 136 216
61 51 14 353 0 0 454 94 42
62 53 15 216 39 160 281 92 206
63 52 15 261 0 84 322 32 121
64 54 16 261 0 121 333 39 197
65 54 16 291 188 0 363 227 76
66 56 17 244 92 191 277 131 218
67 57 17 261 195 84 293 232 145
68 55 17 291 39 84 385 140 126
69 59 18 288 39 126 334 92 191
70 58 18 291 140 84 363 179 160
71 58 18 291 92 126 367 131 198
72 60 18 291 131 160 377 196 217
73 60 18 334 0 126 391 86 191
74 62 19 176 207 187 261 233 220
75 63 19 281 39 191 320 72 218
76 61 19 320 39 191 362 86 216
77 64 19 377 188 0 449 227 76
78 70 20 261 196 145 294 223 184
79 69 20 261 196 184 322 233 216
80 65 20 322 196 76 407 229 102
81 67 20 391 0 42 444 46 107
82 67 20 391 46 42 444 92 107
83 66 20 391 0 107 456 57 193
84 68 20 391 57 107 467 96 179
85 71 21 391 57 179 463 133 218
86 72 21 392 133 0 457 186 46
87 73 22 322 196 102 383 233 134
88 75 22 322 196 134 349 229 173
89 74 22 322 196 173 369 221 215
90 79 23 377 140 84 402 187 126
91 79 23 377 140 126 402 187 168
92 77 23 402 133 46 467 186 92
93 77 23 402 133 92 467 186 138
94 78 23 402 133 138 467 219 195
95 76 23 467 0 0 568 94 42
96 81 24 362 0 193 447 33 219
97 80 24 456 0 42 498 25 89
98 80 24 456 0 89 498 25 136
99 82 24 456 0 136 528 39 212
100 81 24 463 96 0 548 122 33
101 82 24 467 39 42 539 115 81
102 84 25 463 96 81 548 122 114
103 85 25 463 96 114 505 121 161
104 85 25 463 96 161 505 121 208
105 83 25 467 122 0 543 161 72
106 85 25 467 161 0 492 208 42
107 86 26 467 39 81 492 86 123
108 88 26 467 161 42 513 226 95
109 87 26 467 122 72 500 161 99
110 89 27 467 39 123 509 86 148
111 91 27 467 161 95 543 233 134
112 92 27 467 121 134 561 222 176
113 92 27 467 121 176 568 215 218
114 90 27 539 0 42 572 85 68
115 93 28 539 0 68 565 85 101
116 94 29 467 39 148 528 76 180
117 96 30 463 39 180 548 72 206
