Utilizacion 69.235879 VolCajasEmpacado 70.242974 Duracion[s] 60.008000 Iteraciones 2547
0 4 0 0 0 0 60 67 63
1 3 0 0 0 63 60 107 112
2 3 0 0 0 112 60 107 161
3 3 0 0 0 161 60 107 210
4 2 0 0 107 0 48 185 73
5 2 0 0 107 73 48 185 146
6 2 0 0 107 146 48 185 219
7 2 0 0 185 0 78 233 73
8 1 0 0 185 73 67 227 143
9 0 0 60 0 0 147 109 32
10 0 0 147 0 0 234 109 32
11 5 0 60 0 32 147 91 57
12 5 0 60 0 57 147 91 82
13 9 1 0 185 143 51 232 210
14 11 1 60 0 82 120 67 145
15 11 1 60 0 145 120 67 208
16 8 1 48 109 0 115 179 42
17 8 1 48 109 42 115 179 84
18 9 1 48 107 84 95 158 151
19 9 1 48 107 151 95 158 218
20 9 1 115 67 82 166 114 149
21 10 1 78 179 0 156 227 73
22 6 1 95 67 149 186 154 174
23 6 1 95 67 174 186 154 199
24 7 1 186 0 32 273 109 64
25 16 2 67 158 84 142 193 138
26 16 2 67 158 138 142 193 192
27 18 2 51 158 192 129 219 219
28 14 2 120 0 82 167 67 133
29 15 2 120 0 133 191 44 211
30 13 2 156 154 0 229 232 48
31 13 2 229 154 0 302 232 48
32 17 2 186 44 64 273 153 96
33 17 2 186 44 96 273 153 128
34 17 2 186 44 128 273 153 160
35 18 2 156 154 48 217 232 75
36 20 2 142 154 75 184 224 142
37 12 2 186 44 160 235 151 220
38 19 2 273 0 0 360 91 25
39 19 2 360 0 0 447 91 25
40 24 3 142 154 142 186 225 220
41 24 3 186 153 75 230 231 146
42 24 3 186 153 146 230 231 217
43 23 3 191 0 64 258 42 134
44 23 3 191 0 134 258 42 204
45 25 3 230 153 48 303 231 96
46 25 3 230 153 96 303 231 144
47 26 3 235 42 160 284 149 220
48 22 3 284 0 25 371 109 57
49 21 3 284 0 57 371 91 82
50 27 4 230 153 144 291 231 171
51 27 4 230 153 171 291 231 198
52 32 4 258 0 82 333 35 136
53 30 4 284 35 82 362 108 130
54 30 4 284 35 130 362 108 178
55 34 4 284 0 178 371 91 203
56 33 4 303 109 0 390 218 32
57 29 4 303 109 32 363 216 81
58 31 4 303 108 81 370 159 128
59 28 4 303 159 81 363 222 148
60 33 4 291 108 148 378 217 180
61 27 4 284 91 180 362 152 207
62 34 4 371 0 25 458 91 50
63 34 4 371 0 50 458 91 75
64 42 5 291 152 180 352 230 207
65 37 5 371 0 75 425 75 110
66 37 5 425 0 75 479 75 110
67 37 5 371 0 110 425 75 145
68 37 5 425 0 110 479 75 145
69 38 5 371 0 145 449 48 218
70 43 5 371 48 145 449 92 216
71 36 5 390 92 0 497 152 49
72 36 5 390 152 0 497 212 49
73 39 5 378 92 49 429 139 116
74 39 5 378 139 49 429 186 116
75 39 5 378 186 49 429 233 116
76 37 5 378 92 116 453 127 170
77 40 5 378 92 170 448 159 212
78 35 5 449 0 145 509 63 212
79 41 5 453 91 49 540 200 81
80 48 6 378 159 116 456 230 160
81 48 6 378 159 160 456 230 204
82 51 6 453 75 81 513 138 148
83 51 6 453 75 148 513 138 215
84 44 6 456 138 81 543 229 106
85 44 6 456 138 106 543 229 131
86 46 6 456 138 131 565 225 163
87 49 6 456 138 163 534 211 211
88 45 6 509 0 0 587 61 27
89 48 6 509 0 27 587 44 98
90 47 6 509 0 98 551 70 165
91 49 6 509 0 165 587 73 213
