Utilizacion 75.182069 VolCajasEmpacado 77.357617 Duracion[s] 60.011000 Iteraciones 5652
0 3 0 0 0 0 65 85 69
1 3 0 0 85 0 65 170 69
2 0 0 0 0 69 81 105 115
3 0 0 0 0 115 81 105 161
4 0 0 0 0 161 81 105 207
5 1 0 0 170 0 81 231 115
6 4 0 0 105 69 72 156 92
7 2 0 0 105 92 94 169 207
8 2 0 0 169 115 115 233 209
9 2 0 81 0 0 196 94 64
10 6 1 81 0 64 137 65 97
11 6 1 81 0 97 137 65 130
12 10 1 81 0 130 150 85 195
13 5 1 81 0 195 125 60 216
14 10 1 94 94 0 179 163 65
15 8 1 94 85 65 199 166 111
16 8 1 94 85 111 199 166 157
17 7 1 94 85 157 184 167 192
18 9 1 115 167 0 196 228 115
19 7 1 150 0 64 240 82 99
20 11 2 94 85 192 166 136 215
21 13 2 115 167 115 148 232 171
22 12 2 150 0 99 255 81 145
23 12 2 150 0 145 255 81 191
24 14 3 115 167 171 175 211 192
25 14 3 115 136 192 159 196 213
26 15 3 175 167 115 208 223 180
27 18 3 199 82 0 260 163 115
28 18 3 260 82 0 321 163 115
29 18 3 321 82 0 382 163 115
30 18 3 382 82 0 443 163 115
31 16 3 199 81 115 289 163 150
32 16 3 199 81 150 289 163 185
33 16 3 199 81 185 289 163 220
34 17 3 208 163 0 313 209 81
35 17 3 208 163 81 313 209 162
36 25 4 125 0 195 169 60 216
37 24 4 169 0 191 220 72 214
38 23 4 175 167 180 240 223 213
39 21 4 255 0 0 370 81 61
40 22 4 255 0 61 360 81 107
41 22 4 255 0 107 360 81 153
42 19 4 255 0 153 340 69 218
43 26 4 289 81 115 379 163 150
44 26 4 289 81 150 379 163 185
45 20 4 313 163 0 428 227 94
46 27 5 289 69 185 361 120 208
47 30 5 313 163 94 382 228 179
48 30 5 382 163 94 467 228 163
49 28 5 370 0 0 475 81 46
50 28 5 370 0 46 475 81 92
51 29 5 360 0 92 475 64 186
52 36 6 340 0 186 384 60 207
53 35 6 289 120 185 361 171 208
54 31 6 379 64 115 464 129 184
55 35 6 384 0 186 456 51 209
56 37 6 379 64 184 461 154 219
57 34 6 382 154 163 447 187 219
58 37 6 464 81 0 554 163 35
59 32 6 464 81 35 558 145 150
60 33 6 464 64 150 569 145 196
61 32 6 467 163 0 561 227 115
62 35 6 467 145 115 539 196 138
63 42 7 382 187 163 442 231 184
64 40 7 467 145 138 582 226 199
65 40 7 475 0 0 556 61 115
66 41 7 475 0 115 547 51 138
67 41 7 475 0 138 547 51 161
