Utilizacion 67.679818 VolCajasEmpacado 69.065026 Duracion[s] 60.006000 Iteraciones 5790
0 2 0 0 0 0 65 62 76
1 0 0 0 0 76 35 72 125
2 1 0 0 72 0 94 97 40
3 3 1 0 97 0 77 188 36
4 4 1 0 0 125 39 93 171
5 5 1 0 97 36 76 153 107
6 6 1 0 93 107 62 169 172
7 7 2 0 0 171 66 89 214
8 8 2 0 89 172 59 187 216
9 10 2 66 0 0 142 56 71
10 9 2 66 0 71 185 50 126
11 12 3 0 188 0 80 228 58
12 11 3 0 187 58 58 218 109
13 13 3 0 187 109 98 231 168
14 14 3 66 0 126 185 79 205
15 15 4 0 187 168 72 222 217
16 16 5 77 97 0 120 152 76
17 17 6 76 79 76 144 149 137
18 18 6 62 89 137 181 154 218
19 19 6 98 154 0 177 233 119
20 21 7 72 154 168 115 224 202
21 20 7 181 79 0 270 192 27
22 24 8 115 154 119 191 210 190
23 22 8 115 210 119 193 232 149
24 23 8 181 79 27 251 122 61
25 26 9 181 79 61 224 134 137
26 27 9 181 79 137 257 141 202
27 25 9 191 141 27 284 187 66
28 30 10 115 210 149 193 232 179
29 28 10 185 0 0 251 75 47
30 29 10 191 141 66 280 184 132
31 31 11 185 0 47 216 58 98
32 32 12 115 154 190 145 232 212
33 35 12 185 0 98 231 79 155
34 33 12 185 0 155 219 70 198
35 34 12 191 141 132 284 187 171
36 36 12 251 0 0 370 79 79
37 37 13 191 141 171 263 190 206
38 38 13 193 192 0 286 231 46
39 39 13 193 190 46 269 233 101
40 40 13 231 0 79 297 75 126
41 41 14 193 190 101 282 233 167
42 43 15 231 0 126 299 70 187
43 42 15 284 79 0 375 156 36
44 46 16 219 0 187 313 40 212
45 44 16 284 79 36 397 168 63
46 44 16 284 79 63 397 168 90
47 45 16 284 75 90 375 152 126
48 48 17 286 168 0 405 233 81
49 47 17 299 40 126 388 153 153
50 49 18 193 190 167 251 221 218
51 51 18 257 70 153 346 136 196
52 50 18 263 136 171 298 208 220
53 52 19 282 208 81 376 233 121
54 53 20 298 168 81 391 207 127
55 54 20 298 153 127 374 224 183
56 55 21 219 40 187 297 70 209
57 56 21 388 0 0 444 71 76
58 57 21 388 0 76 464 65 138
59 60 22 257 70 196 335 100 218
60 61 22 298 136 183 368 179 217
61 62 22 346 0 153 390 98 212
62 58 22 390 0 138 451 70 206
63 59 22 397 71 0 462 152 119
64 66 23 298 179 183 368 222 217
65 65 23 388 98 119 477 141 185
66 64 23 405 152 0 481 207 43
67 63 23 405 152 43 496 229 79
68 67 24 257 100 196 335 130 218
69 68 24 405 152 79 498 198 118
70 69 24 391 152 118 471 210 158
71 70 25 374 141 158 439 217 220
72 71 26 368 98 185 446 128 207
73 73 26 464 0 0 543 79 119
74 72 26 464 0 119 577 89 146
75 76 27 446 70 185 476 148 207
76 74 27 439 148 158 482 224 213
77 75 27 451 0 146 494 70 180
78 77 28 451 0 180 529 22 210
79 78 28 476 70 146 570 95 186
80 79 28 498 95 0 548 214 55
81 80 29 476 22 186 565 135 213
82 81 29 498 135 55 556 215 95
83 82 30 482 135 118 507 229 158
84 82 30 482 135 158 507 229 198
85 84 30 507 135 95 586 214 214
