Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 68 216 61
4 0 0 0 0 44 41 43 80
5 3 1 0 0 80 45 46 121
6 3 1 0 0 121 45 46 162
7 3 1 0 0 162 45 46 203
8 3 1 0 0 203 45 46 244
9 8 1 50 0 0 142 106 101
10 3 1 0 106 44 45 147 90
11 3 1 0 106 90 45 147 136
12 5 1 0 147 61 95 239 143
13 5 1 0 147 143 95 239 225
14 7 1 45 0 101 152 90 217
15 4 1 95 106 0 169 183 67
16 4 1 95 106 67 169 183 134
17 6 1 95 90 134 181 175 209
18 6 1 152 0 0 237 86 75
19 6 1 152 0 75 237 86 150
20 8 1 181 86 0 287 178 101
21 8 1 287 86 0 393 178 101
22 8 1 393 86 0 499 178 101
23 8 1 499 86 0 605 178 101
24 11 1 181 86 101 307 230 214
25 11 1 605 0 0 718 144 126
26 9 1 718 0 0 818 118 108
27 10 1 718 0 108 818 116 237
28 10 1 718 118 0 834 218 129
29 12 1 834 0 0 971 126 161
30 12 1 971 0 0 1097 137 161
31 14 2 818 0 161 873 55 210
32 14 2 818 55 161 873 110 210
33 14 2 873 0 161 928 55 210
34 14 2 834 137 0 889 192 49
35 14 2 834 137 49 889 192 98
36 14 2 834 137 98 889 192 147
37 14 2 834 137 147 889 192 196
38 14 2 834 137 196 889 192 245
39 13 2 873 55 161 927 116 221
40 13 2 927 55 161 981 116 221
41 15 2 889 137 0 1005 238 197
